"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG47903",101.659952484762,-0.710169779478096,0.334046213356064,155.807063615779,1.6873878479126e-25,2.78907082299603e-25
"CEG47904",116.080160912274,-0.0517655275096484,0.35458704672966,152.190907074699,8.85270671474234e-25,1.44331481274617e-24
"CEG47905",56.7972941013993,-0.14615736727657,0.229362793526398,169.39301776579,3.23590328594633e-28,5.63761563360733e-28
"CEG47906",48.6350470582296,-0.23039971514561,0.440163387093007,40.5201725953161,0.000378309885074559,0.000423098866662678
"CEG47907",203.998481396143,-0.317353919726052,0.32338985730213,115.95829257261,1.14744208418048e-17,1.646553663398e-17
"CEG47908",16.1992100474581,0.556144959038397,0.402898547076437,242.451632337068,4.43870006209077e-43,1.00665061649117e-42
"CEG47909",27.524724828154,0.412168369861311,0.39010019508067,256.206374469464,6.53020439292635e-46,1.55509983682711e-45
"CEG47910",156.993107763987,0.349128172892902,0.200546755025991,198.912234795274,3.53397259615707e-34,6.86729151826483e-34
"CEG47911",1010.84199934268,-0.35326389467148,0.278006941804173,259.769669279236,1.2018339677548e-46,2.90254241269083e-46
"CEG47912",338.887475545336,-0.150653471050687,0.27705192326735,124.579106351359,2.43527080115315e-19,3.59781466467685e-19
"CEG47913",74.7805720289216,1.00077585784396,0.271021557869022,334.059479819543,4.49844823744259e-62,1.40302479140509e-61
"CEG47914",208.783481711518,0.86085843683756,0.303844538252787,487.268112976415,2.78248046233565e-94,1.42920344774865e-93
"CEG47916",135.236788140018,-0.591792823756193,0.381521794942509,570.767563641796,5.72171068669439e-112,3.8006173736216e-111
"CEG47917",475.742621396737,-1.03846306714171,0.360298432487439,535.68121880322,1.57758863509271e-104,9.40966194277103e-104
"CEG47918",263.329556098292,0.41001859151065,0.217521900055202,1220.72463561876,5.77886843910222e-251,2.1073936188179e-249
"CEG47919",58.6634068365135,0.27941911060091,0.235149345334034,235.663585250067,1.10102151602001e-41,2.43614095160867e-41
"CEG47920",7.09229424523349,1.25536637778288,0.901406738447095,283.126934715792,1.77450873403585e-51,4.64493083755807e-51
"CEG47921",8.23938095587755,-0.828201571378956,0.876701250021435,122.401793066929,6.46306099491562e-19,9.49032703165308e-19
"CEG47922",30.5679996652169,1.3338773029982,0.670814115499156,403.281623768518,1.41348785098451e-76,5.51605015018344e-76
"CEG47923",161.418151526998,-0.22102370096452,0.218350218522138,139.417827921172,2.99827822673194e-22,4.67169340257686e-22
"CEG47924",31.2023867470136,1.06852549941321,0.567183923217464,243.864263309951,2.27387579145628e-43,5.17893418694668e-43
"CEG47926",40.7889357601091,0.274290373438416,0.395886302935508,136.040820494576,1.38686314005885e-21,2.1338920775037e-21
"CEG47927",3.24031011265546,-0.556123462023439,0.524978321741706,41.0666334674514,0.000312397543845162,0.000349749721089659
"CEG47928",15.4292315393395,-0.291110496258361,0.379291421920984,73.369634620886,1.11389643197069e-09,1.37226894410249e-09
"CEG47929",2824.98736573779,-1.67307747748005,0.223138439259422,1381.8389422182,1.33576733656272e-285,6.75803237470467e-284
"CEG47933",762.453389866924,0.211871816772183,0.483578615244843,1036.95213552368,1.61352958177738e-211,3.86763645070234e-210
"CEG47934",225.38060545109,0.165816530777995,0.308448664990013,461.128479776225,9.23849948397894e-89,4.33001806645663e-88
"CEG47938",78.0424221835445,-0.222083115883672,0.308739255425041,60.9408202206455,1.73661193457869e-07,2.05440228859586e-07
"CEG47939",142.342888341153,0.136276272366695,0.237802806650955,72.4920004707479,1.60140839642789e-09,1.9654835050606e-09
"CEG47940",426.652716551317,0.284984633001048,0.282711944212178,233.239062010378,3.46210577124215e-41,7.60380128206925e-41
"CEG47941",440.724567475787,0.755046103704067,0.351413199602188,871.669281746123,4.06808064333019e-176,6.25107229707401e-175
"CEG47942",183.671611514578,0.391577594017313,0.274683597345323,642.882976619776,2.70775199373956e-127,2.20900098915655e-126
"CEG47943",95.9161942521355,0.362353862582319,0.165089984789571,365.51335825023,1.1897725796548e-68,4.13946426191395e-68
"CEG47944",61.395494095506,0.209780120782845,0.273556053107763,271.823867740083,3.88468706024145e-49,9.75745572431133e-49
"CEG47946",66.4697528273756,-0.373197358187206,0.314792278970055,115.559079592487,1.3704562693234e-17,1.96393195783022e-17
"CEG47947",107.212645493128,0.0213122019883119,0.472607525085373,111.619100349109,7.87699370714632e-17,1.11114744821989e-16
"CEG47948",86.6890950824283,-0.84224834985856,0.380887183152493,159.590576530851,2.96795196287277e-26,4.98619046131664e-26
"CEG47952",314.74963127841,0.321495518212034,0.235365997790325,410.571730900731,4.14557967931924e-78,1.66290880273539e-77
"CEG47953",106.304678841331,0.091415720777231,0.305469335773672,113.761245192267,3.0467119464353e-17,4.33647424823438e-17
"CEG47956",7526.05854336532,-1.11815305342991,0.398185977640638,1395.8919726314,1.26670685947769e-288,6.64501959070263e-287
"CEG47957",2.91785076367267,1.12202262589485,0.705000903620761,56.3247381841188,1.06792574323922e-06,1.24744018191842e-06
"CEG47958",59.9902951246358,-2.85749548902947,0.509241117245691,661.824221130324,2.51932863136509e-131,2.17300582759253e-130
"CEG47959",80.4537136137763,0.225023381954857,0.306952074630589,115.618963425342,1.33443282212181e-17,1.91252268762279e-17
"CEG47960",192.990423515086,0.463976415291207,0.362322544794305,929.943987785287,1.37236863209983e-188,2.41960309791705e-187
"CEG47961",89.4886732716591,0.00460064242274491,0.264780247392927,31.8602736042422,0.00672602905599892,0.00737162187831031
"CEG47963",240.774297887512,0.210105009309021,0.217161717461726,546.882427364153,6.66625333406162e-107,4.11021400173356e-106
"CEG47964",45.765245247896,-0.00227723115486437,0.366166066008278,141.458770698689,1.1860125547736e-22,1.85904490584155e-22
"CEG47965",198.39395515503,0.124403049986669,0.246243921369172,119.915580214849,1.96522840713711e-18,2.86241734312188e-18
"CEG47966",175.171369927757,-0.880654550347511,0.368251742196967,224.42640519929,2.2143452768059e-39,4.71058991908184e-39
"CEG47969",138.680667129645,0.39745327252018,0.2616741739787,122.984339395235,4.97861026347888e-19,7.32316839491262e-19
"CEG47970",52.4893742417828,0.135952057400144,0.321466041391512,358.258285516584,3.93195088473657e-67,1.33569456806338e-66
"CEG47971",3.78766383421407,-0.28680433372888,0.791750186017183,127.431877269781,6.75927881448901e-20,1.00967170994818e-19
"CEG47972",23.607681584229,0.483276201121309,0.255504880587088,456.247131655882,9.90067058564388e-88,4.57503911538779e-87
"CEG47974",156.331618691575,-0.126545105269379,0.265674101984389,249.999701520672,1.24173140967936e-44,2.89353031929651e-44
"CEG47975",150.006452841243,0.169805262716618,0.321253358104152,56.8145913245361,8.82277927110074e-07,1.03199830640674e-06
"CEG47976",21.3875923430549,0.316210235431664,0.454170099499501,130.88388377594,1.42727250366938e-20,2.15462767389645e-20
"CEG47977",3.81168851869296,-0.653461778596822,1.01592160322347,137.890360272475,5.99704342641512e-22,9.29436443372244e-22
"CEG47979",120.17869728171,0.471336503696861,0.211572307523257,308.737446783386,8.52263047210976e-57,2.43830286193574e-56
"CEG47980",72.1760755974084,0.235644219151181,0.275027320810386,67.3364615349726,1.32594399841731e-08,1.60008326385798e-08
"CEG47981",121.306076097369,0.366957626952239,0.313844642871029,105.700258307064,1.07371735651117e-15,1.4849899690268e-15
"CEG47982",446.538709789131,-0.385422892385989,0.321276590096941,520.524900031612,2.56116057766652e-101,1.46221478118338e-100
"CEG47983",489.22107649357,-2.05645977467512,0.371609223030167,800.982592188891,5.25594289896556e-161,6.83005777733595e-160
"CEG47985",200.148734059631,0.217809108727426,0.204694991127881,230.70699560034,1.14454882151045e-40,2.48984108010431e-40
"CEG47986",206.670209194361,0.643862452602125,0.446834992606833,233.989870918582,2.42826483480266e-41,5.34326798787588e-41
"CEG47987",12.3758566605644,0.499841706352195,0.295113213861435,205.716783122042,1.46098690211667e-35,2.90472698774361e-35
"CEG47989",85.8680363437562,0.428462315504322,0.222346471529332,597.145911970919,1.43428104523424e-117,1.02620443705971e-116
"CEG47991",262.207714456565,-1.31922347736317,0.322704713732181,1556.10665192566,3.95252516672997e-323,2.99403781379795e-321
"CEG47992",25.7511072274296,-0.371765435243144,0.379394129641492,111.947578924117,6.81030767048944e-17,9.62481375535661e-17
"CEG47993",85.2669252371704,0.141672063882509,0.232759804728489,99.6957578122135,1.48992455907697e-14,2.01319902419352e-14
"CEG47994",98.0534912112602,0.283849697107271,0.294875350387505,74.1263300331659,8.13971817680326e-10,1.00548535671764e-09
"CEG47995",175.556237652152,0.0982097705376709,0.278818518709298,359.012134485134,2.73408290990396e-67,9.31494842873854e-67
"CEG47996",211.243052743572,0.426723616885357,0.155707928256786,409.249941846803,7.86232150733392e-78,3.13708588821304e-77
"CEG47997",247.982120249247,0.275035049175722,0.318834977263049,484.280015582834,1.19123561337711e-93,6.04352590219066e-93
"CEG47998",144.73569877246,-0.745895981872481,0.301602700024924,208.789885632319,3.45753849571882e-36,6.95310176672441e-36
"CEG47999",63.5046745684269,0.345194312503527,0.369433337980596,147.300417301174,8.28207798892561e-24,1.32347813056489e-23
"CEG48000",142.258778556844,0.376913140803978,0.226064829394978,219.193254596862,2.60394002693265e-38,5.43637780863447e-38
"CEG48001",64.0600075158342,0.142691040922538,0.298413371460485,146.532684320536,1.17574269964151e-23,1.87439364247246e-23
"CEG48002",28.6118475107835,-0.57271963945639,0.425025033142545,186.216905719817,1.32090247179724e-31,2.45713582894997e-31
"CEG48003",143.300778003519,0.0996208702512734,0.231038864113714,114.338476100983,2.35778242561594e-17,3.36450557947425e-17
"CEG48004",85.9312322840157,-0.236523323384026,0.327841143515537,779.619815039672,1.92044888333612e-156,2.37504789436737e-155
"CEG48005",2.18027055644819,0.320153910027988,1.05696401439922,32.3764668645762,0.00571948352252473,0.00627760153389783
"CEG48006",96.660629802691,0.0318494699133048,0.355994326728084,370.576838980847,1.0341045186528e-69,3.66155956812055e-69
"CEG48007",4.45258804061826,0.18464643473227,0.466562100931627,93.3878835516643,2.30455829406419e-13,3.04514774068562e-13
"CEG48008",4.32625532088864,0.698510601701644,0.533989704567285,139.114046757904,3.44170658477111e-22,5.35478841437586e-22
"CEG48009",26.6879428773331,0.497615179594175,0.389344958650407,198.83851505856,3.65793359611702e-34,7.10709624017879e-34
"CEG48011",41.8704371338894,-0.0581708656020322,0.478540029094804,99.6450361978405,1.52325741816956e-14,2.05758705704626e-14
"CEG48012",215.008507801551,-0.0371620214895521,0.20702285800129,77.0927714476628,2.36551653603283e-10,2.94854529761615e-10
"CEG48013",341.779380780191,0.151110859969959,0.218071024926432,80.5074222074196,5.64041781504004e-11,7.11864997362577e-11
"CEG48014",87.5276027898507,0.00475855493275453,0.352220541004775,158.446155919344,5.02248900053346e-26,8.39157540880149e-26
"CEG48015",668.839258617706,0.311233810238413,0.204081988105148,761.023139205355,1.79327171017005e-152,2.09433192428619e-151
"CEG48016",231.859740840808,0.111074692441212,0.179908023657288,112.901960475746,4.460955283932e-17,6.33110407299363e-17
"CEG48018",112.377416943215,0.729218034894902,0.283809887104496,236.542583472758,7.26676056084373e-42,1.61259596357143e-41
"CEG48019",475.054838233188,0.588807538983329,0.349560267690534,413.588853779164,9.61593274744403e-79,3.90247112134697e-78
"CEG48020",69.0229033004242,0.0168525365969264,0.242325026062522,309.340721296508,6.38334259543298e-57,1.82993919869075e-56
"CEG48021",2.02786932023693,0.233033052950215,0.901232432335484,50.8424197900003,8.76353499003746e-06,1.0078458928345e-05
"CEG48022",203.173624282129,0.488620543952261,0.510143530298675,333.72940419878,5.27186501116432e-62,1.64344549787879e-61
"CEG48023",108.097358767364,-0.15084319864072,0.445244425091356,492.486059812362,2.19438589814161e-95,1.14879916139929e-94
"CEG48024",97.6783225453364,-0.943221049763234,0.442367627201699,173.131931951419,5.74080790570442e-29,1.01508966974743e-28
"CEG48025",7.86388581989682,0.247484603704141,0.493139640629161,91.1693580784748,5.99907304707115e-13,7.85797533795648e-13
"CEG48027",129.994896453539,-2.70985810616016,0.318085499354924,640.413207118522,9.07990204326239e-127,7.35587000973155e-126
"CEG48028",3.13431260730166,-0.714382128789692,0.786269446718867,49.2782921129899,1.57876152222666e-05,1.80413779881271e-05
"CEG48029",31.2685292992582,-0.362023093922364,0.377891420150508,90.1878995352955,9.14944250855345e-13,1.19563924563026e-12
"CEG48030",164.061600183356,-0.665519313275044,0.429271794546173,183.91417392978,3.85634328478945e-31,7.11461430459857e-31
"CEG48031",267.035497754313,0.246801884715855,0.321553252579199,643.86602757975,1.67279139666661e-127,1.36816165350368e-126
"CEG48032",1125.83060831409,0.447643016534095,0.262974112977194,406.24244448895,3.37212230923289e-77,1.33260776653847e-76
"CEG48034",6.56046795142334,0.276429948101638,0.750240984752046,224.460054457692,2.17950460935082e-39,4.63724384968259e-39
"CEG48035",21.5248681541629,-0.118896080705796,0.454398429805291,347.290812719169,7.74294000938592e-65,2.53542164543719e-64
"CEG48036",29.4969695931219,0.326015227431213,0.337149126877617,79.8366091024664,7.48195217425793e-11,9.42051818124155e-11
"CEG48037",294.661537709013,0.00151039488004752,0.19514261400965,599.663628139555,4.18558274578748e-118,3.01833572653971e-117
"CEG48038",259.871791243311,-1.40916001022483,0.502500536071972,215.185751834957,1.7149845050446e-37,3.52017345487025e-37
"CEG48039",13.9103070392127,-1.24393717212368,1.26378962459155,279.166690957611,1.17371293073814e-50,3.02466791090158e-50
"CEG48042",76.1839228667796,-0.99024180622346,0.699836439640299,616.877179983271,9.19402092520185e-122,6.96351880725347e-121
"CEG48043",477.12732891928,0.261728537317079,0.251472008525105,227.667695901655,4.80301371766213e-40,1.03412238159925e-39
"CEG48044",1085.89884898181,-0.183034047420026,0.450503250493027,982.041008047804,9.51250420488681e-200,1.94504878310785e-198
"CEG48045",55.8677405540463,-0.2421809113908,0.4171760469522,375.440713396328,9.88542735458714e-71,3.55431095895268e-70
"CEG48046",96.9224090507696,0.197008599855296,0.278186948841702,66.6116311653101,1.77995924012729e-08,2.14150561835035e-08
"CEG48047",88.9255249246147,0.129460569549364,0.245010715226379,44.6240841730265,8.7761911007888e-05,9.90174051036551e-05
"CEG48048",155.810609957224,0.262491837465068,0.363808530503817,271.563321734166,4.39791055552508e-49,1.10378931589649e-48
"CEG48049",73.1373248912131,0.260592648705577,0.259018578361129,111.275967802955,9.16955767145691e-17,1.29191346389266e-16
"CEG48050",11.9296991270679,0.984517052950572,0.471826174745001,136.52121489543,1.11560948271129e-21,1.72108007456966e-21
"CEG48051",46.8826851250917,0.467282174776306,0.257963551893241,219.720662398299,2.03154087478342e-38,4.25036338627455e-38
"CEG48052",75.1028070161041,0.258210595241223,0.270485006105912,170.683472898763,1.78211162921978e-28,3.11881717993071e-28
"CEG48053",91.129978097381,-0.0192036770711124,0.199860775005811,199.020920191388,3.35883170400727e-34,6.52992797862895e-34
"CEG48054",488.144346062913,0.427729396813623,0.417793380246729,384.877185152738,1.03654778397855e-72,3.84574250287692e-72
"CEG48055",192.391468942269,0.597408853816187,0.341716149594624,524.609898290179,3.49439580716669e-102,2.02024689845229e-101
"CEG48056",18.3415550484034,0.436558741566529,0.373335290802379,214.550196378134,2.31206734661946e-37,4.73359917414093e-37
"CEG48057",9.29775968887431,0.325535771782437,0.477814457695092,174.438911608554,3.13428854310542e-29,5.57981826867168e-29
"CEG48058",157.371966877994,0.526704642041885,0.261317829480327,70.9291534790935,3.04991454333817e-09,3.72508646514586e-09
"CEG48059",279.081315089814,0.434482398703021,0.408303311569601,270.604003156729,6.94458249722177e-49,1.73614562430544e-48
"CEG48060",368.313430159213,0.221971240933999,0.272425814233703,114.46291742148,2.23097274283074e-17,3.1863926699658e-17
"CEG48061",202.17219500972,-0.155650214815234,0.359385829968939,228.959586335049,2.61102526640144e-40,5.64450657151468e-40
"CEG48062",161.293033407002,-0.374845526478024,0.224090859326828,509.068996650395,6.81524399407117e-99,3.74239052441488e-98
"CEG48063",106.924167137681,0.38829450526614,0.331623679930552,296.718328108368,2.68635314005452e-54,7.36617827607065e-54
"CEG48064",150.121328016261,0.399278709295307,0.354494018135232,269.134045891529,1.3982501257305e-48,3.47796377950842e-48
"CEG48065",18.2516051648456,0.064481543091081,0.388595571568899,125.530923237432,1.58847200359608e-19,2.35574575901168e-19
"CEG48066",65.9920657097278,-0.316526312939038,0.201791925418115,216.611714671651,8.77164481870178e-38,1.80975263828792e-37
"CEG48067",1519.71907972159,-0.405196917937643,0.425547831651962,320.122301736753,3.63025933521914e-59,1.08164151514909e-58
"CEG48068",64.9913769290519,-0.121711650399901,0.267686674389071,252.9447964317,3.07111879432001e-45,7.23147913305667e-45
"CEG48073",85.6265584701413,0.562402590317291,0.51876236922673,57.2743160178401,7.37219228472546e-07,8.63586174105298e-07
"CEG48074",107.48953758093,0.853131735882167,0.409926955299339,439.683158945738,3.08013082568171e-84,1.34650527898654e-83
"CEG48075",33.6289543595731,-0.0217552890983738,0.427319660083183,49.4994627166392,1.45318211496738e-05,1.66196667901916e-05
"CEG48076",159.722747099954,0.373008162368635,0.415986827082273,151.573984513318,1.17417552904178e-24,1.91019913214727e-24
"CEG48083",42.9835802476793,0.917104646630224,1.42665058891099,153.385661896651,5.12160803346065e-25,8.39285402999568e-25
"CEG48084",130.048587234501,-0.646280506596725,0.458560015006121,181.42646038577,1.2256690260297e-30,2.23642905135379e-30
"CEG48085",47.4385159218783,-0.384538313778197,0.378703531590417,185.339264359173,1.9872978457281e-31,3.68979002398023e-31
"CEG48086",128.42693117751,-0.15331130777434,0.473422834596624,248.626580719063,2.38110635880597e-44,5.50942902977519e-44
"CEG48087",225.045939423411,-2.68910816158876,0.691149449266646,393.644278667602,1.49653323094404e-74,5.69260783241716e-74
"CEG48088",78.1715351138121,-0.161863237766117,0.294374326117535,38.9074414214471,0.000661576277705785,0.000736811655323593
"CEG48089",88.8566882798426,0.317043979593006,0.873402707641713,510.076598718674,4.17102682723539e-99,2.2972953265324e-98
"CEG48090",104.108136467301,-0.686064177840012,0.368104480683426,394.482532618751,9.97781789967312e-75,3.80107348558976e-74
"CEG48091",2.80202837197297,-1.82257019284964,1.01538116799118,57.2606450960501,7.4117168970372e-07,8.68136679008749e-07
"CEG48092",65.2758591635236,-0.740520894276536,0.426168689528947,243.377274217796,2.86365196980838e-43,6.51176855810043e-43
"CEG48093",1681.47156634953,-0.734761966267545,0.516036337766692,1019.13837273541,1.06455048208433e-207,2.40746398775255e-206
"CEG48094",20.2935202448082,0.429712116719131,0.396083478269006,347.508378015841,6.97299971006797e-65,2.28447392600128e-64
"CEG48095",32.9079942127472,-0.316261951731164,0.28358776468553,71.9549705530108,1.99886561648489e-09,2.44837128143603e-09
"CEG48097",85.1875856722774,0.10124694995943,0.20018634048633,373.617664494079,2.38341612722619e-70,8.50982606094706e-70
"CEG48098",99.8244951440775,0.0251907854700452,0.347965668027901,273.098709397127,2.11658578446056e-49,5.34470271080987e-49
"CEG48099",53.9735316512347,0.593765067152925,0.297544836526497,139.883570293266,2.42665521202201e-22,3.78564128139935e-22
"CEG48100",118.189882757116,0.463327499522201,0.342811294136177,134.553542765127,2.71925720192073e-21,4.16047001967312e-21
"CEG48101",996.096030582258,0.50264232911814,0.229311292173984,459.604823739757,1.93712499429469e-88,9.04604156401751e-88
"CEG48102",18.6745165781211,-0.434631972988793,0.636545333674214,85.4531376634583,6.93653594159769e-12,8.91442370004523e-12
"CEG48103",56.576608506138,0.145530046289105,0.579053797017406,72.5885117558548,1.5388052625156e-09,1.88882886077864e-09
"CEG48104",246.942393032747,0.141734399277265,0.419635364834644,314.851165701993,4.54972317724433e-58,1.32959946732254e-57
"CEG48105",146.137099245709,0.143144495597183,0.374474970123758,282.881783351745,1.99473213533401e-51,5.21392103987653e-51
"CEG48106",320.371128481667,0.254614438165036,0.247022405930147,318.605025137522,7.51769932843334e-59,2.23004754122704e-58
"CEG48107",182.189953679754,0.16290195989445,0.351114714976481,223.343964443402,3.68784801067187e-39,7.81789574968532e-39
"CEG48108",56.1826097350306,-0.0510830598031133,0.231191206893906,107.13417924708,5.71187211479944e-16,7.93487769366538e-16
"CEG48109",198.355728193889,0.255133998733423,0.320264641586714,204.213350983806,2.95540635846856e-35,5.85047964559195e-35
"CEG48111",129.944412351576,0.11233394564797,0.202691553702558,318.161976034772,9.2979878752826e-59,2.75304753189029e-58
"CEG48112",106.070721101243,-0.0197329525890129,0.329008497454573,286.421950803256,3.68129785858629e-52,9.75784066885578e-52
"CEG48113",176.818791502198,0.292225419162098,0.393525692256315,366.546906886088,7.22700025986922e-69,2.52127564258179e-68
"CEG48117",16.4463143302031,0.214040942456467,0.346423196331978,396.05676619662,4.6599331476596e-75,1.7869126509899e-74
"CEG48118",62.690810864099,0.274168467427717,0.290851718318085,165.62599183548,1.8420820759643e-27,3.16491953991182e-27
"CEG48119",244.143450247119,0.456541274211997,0.297141314272993,118.491004953373,3.71218212166425e-18,5.37571344691734e-18
"CEG48120",60.6921426126805,0.402557956170992,0.283588734642422,68.5264586478597,8.16419976896679e-09,9.89225265456029e-09
"CEG48121",158.527811156722,-0.109671237127796,0.279988509183527,290.422379459444,5.44745161251065e-53,1.46178995052697e-52
"CEG48123",42.023472438703,0.180130239166857,0.368406083954396,203.478837753768,4.16914761202577e-35,8.23154240844205e-35
"CEG48124",19.6382405774049,-0.0351489912426449,0.529346838228587,41.7622531481421,0.000244482564196716,0.000274001998224146
"CEG48125",3.02453218627617,0.897142928258662,0.788817115594763,39.633360876871,0.00051501403488221,0.000574782426235268
"CEG48127",34.276737919433,0.327671286312199,0.427220088501113,144.100888493384,3.56303915817856e-23,5.62978659729485e-23
"CEG48128",41.0676771330912,0.899518786547208,0.466703926755197,188.409208209693,4.75869474978917e-32,8.92865622944904e-32
"CEG48129",562.405527044256,0.153078334831547,0.340458961374062,381.844976533484,4.48555569746407e-72,1.64607548530792e-71
"CEG48130",534.965136549186,-0.0504666710752266,0.215177315233502,158.58370262603,4.71485026143107e-26,7.88168778194041e-26
"CEG48132",26.0910818666276,0.259569476864556,0.397326785810875,75.4998343969985,4.59858398608524e-10,5.70477563693458e-10
"CEG48133",57.5550799869509,0.617216916629348,0.299475159827263,88.4537316757948,1.92535919036898e-12,2.500720206669e-12
"CEG48134",475.04883190917,-0.488728632526327,0.325544226077989,2894.50361216062,0,0
"CEG48135",190.654678131844,0.341875010479443,0.1881381550699,586.709847749055,2.36154651091821e-115,1.64281496411702e-114
"CEG48136",174.50768333365,0.2010436917409,0.20783034879136,237.939741578903,3.75345306121198e-42,8.38028940929938e-42
"CEG48137",134.811582566766,0.181747962152348,0.371254558581574,111.751813791125,7.42730872341386e-17,1.04875401720571e-16
"CEG48138",18.2907078531304,0.567462828439701,0.532362100212583,134.427920832509,2.87828564885778e-21,4.40167936742887e-21
"CEG48139",244.137780995197,0.638468355147091,0.345190623563832,388.262580714422,2.01860343266608e-73,7.55942771741539e-73
"CEG48140",804.722416751905,-1.37091008949207,0.40878793792562,493.723209399291,1.20149658069118e-95,6.3055171106384e-95
"CEG48141",190.036998178808,-0.673161942368335,0.286071965907947,356.782016390594,8.00914856292459e-67,2.70922572953052e-66
"CEG48142",70.9238697405353,-0.446419394922256,0.363164879546121,497.281755154162,2.12414520914074e-96,1.12397927560982e-95
"CEG48144",1075.14606450876,0.240075790720529,0.251945465727128,999.095077634105,2.10646112158739e-203,4.49378372605309e-202
"CEG48145",72.5375807493698,-0.127653875568687,0.567062317608247,260.331710403371,9.20134512781234e-47,2.22641243168238e-46
"CEG48146",42.3877604428115,-0.0808072911400401,0.652352487408913,231.881082547218,6.5748428989602e-41,1.43589812500752e-40
"CEG48147",164.230157489261,-0.314779791416758,0.280864844668444,224.630279957187,2.0114719448716e-39,4.28542624739621e-39
"CEG48148",86.4334404085745,0.276897809074749,0.48877081896802,49.4715712734746,1.46846056599326e-05,1.67929020322646e-05
"CEG48149",327.549564242089,0.0802598856788315,0.682418500214146,754.251888616839,4.99853129976234e-151,5.72794992273571e-150
"CEG48150",25.5495437178711,-0.304910208278766,0.363099049007375,127.321029711087,7.10485764982976e-20,1.06116893719744e-19
"CEG48151",696.054349686646,-0.128893591566159,0.211834014280528,155.721182878484,1.75520736633335e-25,2.89929723694242e-25
"CEG48152",41.0894736516182,-0.178578126230095,0.39230008687239,129.987381074845,2.13843598873411e-20,3.21909686649378e-20
"CEG48153",84.0119218174489,0.0122257590268307,0.348096141566211,208.703869352382,3.59992659881003e-36,7.23376145443773e-36
"CEG48154",29.0390692671705,0.114560694389538,0.324860138127766,92.1804768148588,3.88069223369674e-13,5.10459979357911e-13
"CEG48155",329.301966541852,-0.377152921471786,0.374849529060913,363.162072453311,3.69763205726291e-68,1.27573289307184e-67
"CEG48157",98.9732927585424,0.419926815315649,0.275737489892462,323.442960701218,7.37583254195943e-60,2.22299638655712e-59
"CEG48158",84.4543588548952,0.171229527219991,0.362196444470038,148.568542164663,4.64109722598966e-24,7.45090235703846e-24
"CEG48162",6.82326651239094,0.0618394089056378,0.456442312490563,69.5775088943118,5.31171357581128e-09,6.45801042651827e-09
"CEG48163",158.078071384082,0.188432551922075,0.29301687711326,1101.59480791804,2.19375124399268e-225,6.11765052790988e-224
"CEG48164",71.3311800862708,0.84445137258189,0.258477205967781,293.585955084104,1.2011559960826e-53,3.26013501905371e-53
"CEG48165",47.6155988141378,0.682450631795261,0.423216147295232,156.428584010717,1.26864266375048e-25,2.1020875205186e-25
"CEG48166",507.100520862995,0.379422012531779,0.318432968715282,408.419882546786,1.17514963502265e-77,4.67721247770209e-77
"CEG48167",83.4190129525029,0.114087885597558,0.218016065821531,222.784556072407,4.7999163874033e-39,1.01535167342195e-38
"CEG48170",1.9262486052731,1.25479823523076,1.33961017165414,38.407417979556,0.000785248214414545,0.000873635562321267
"CEG48172",111.552776669352,0.181275920821715,0.194787848291485,470.359047294808,1.03971265615195e-90,5.02390411428653e-90
"CEG48175",199.622526469288,-0.398296956230638,0.137035850262225,882.939532264858,1.57858203237995e-178,2.48840517419499e-177
"CEG48176",46.6586335221995,0.179707473694124,0.311246090006809,402.662529990972,1.90726789135882e-76,7.42488716830685e-76
"CEG48177",111.657445424639,0.274429532857585,0.213211765914814,121.268137955097,1.07350833577379e-18,1.57092794076878e-18
"CEG48178",56.6547397135993,0.128316971313584,0.399193946337039,72.4166502875636,1.65203804466024e-09,2.02704054559539e-09
"CEG48180",24.917554857346,-0.0383526763548059,0.454543402561919,103.058618427976,3.42420663936036e-15,4.6841770849431e-15
"CEG48181",92.6001733598222,-0.0656208788715066,0.327930546077699,113.80463474581,2.98858412233124e-17,4.25421227378113e-17
"CEG48184",100.764087700862,-0.365764568659585,0.36008479499241,111.553843369194,8.10796858547011e-17,1.14347727957269e-16
"CEG48185",134.701969867824,-0.756445721402205,0.269157646472795,527.205272030238,9.85533000012757e-103,5.73140499780249e-102
"CEG48186",136.837619103248,0.0730188720200864,0.32022232497657,642.130789813164,3.91426119834487e-127,3.18515850850695e-126
"CEG48188",69.9105841240885,-0.139136008053223,0.314157327943823,348.130600223618,5.1680414738028e-65,1.69922761018946e-64
"CEG48189",115.553869314142,-0.0123836653560645,0.278618210637995,176.806573395137,1.0461871494012e-29,1.88131434564981e-29
"CEG48190",140.934560884422,0.225535241755211,0.419420959068458,83.9096060369521,1.33724272478409e-11,1.70876578588762e-11
"CEG48191",74.3089057880994,-0.0831208078089066,0.284778040404945,196.3277344806,1.18291168625819e-33,2.2799683156309e-33
"CEG48192",221.92478970063,0.212067670219639,0.163589421717781,749.258480115711,5.81362447589911e-150,6.51614652289918e-149
"CEG48193",244.556633254015,0.128756672228463,0.236317730942764,255.856627820029,7.70989223021779e-46,1.83500596033447e-45
"CEG48200",1333.13254434035,3.4077405094284,0.647109621680534,964.917353333984,4.43706118486293e-196,8.63136522283366e-195
