"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG47536",155.2886970403,-0.0651620380567833,0.276554127627806,310.081890113289,4.47523647297564e-57,1.28523730881957e-56
"CEG47537",294.453519539039,-0.21930698159471,0.289944007809226,683.035275313477,7.65856746124263e-136,7.00712391021484e-135
"CEG47538",81.4522086735107,-0.336840298128498,0.21981308400645,269.185784072261,1.36423289857478e-48,3.39466973206789e-48
"CEG47539",173.925286815033,0.10051180384614,0.314066749559268,564.61566632094,1.1558768894503e-110,7.53320987014452e-110
"CEG47540",426.010803936327,0.226974818319541,0.191714231965053,339.839447327116,2.79311256785614e-63,8.90678646451383e-63
"CEG47541",842.873528121604,0.132253508443092,0.218711771161888,569.20365045675,1.22859144469427e-111,8.12711653337812e-111
"CEG47542",109.89675264809,0.58353743954551,0.750515634558031,579.465966545628,8.15149187390149e-114,5.54700138149596e-113
"CEG47543",12.9138273937074,1.07904617097627,0.542730917946675,153.488669902962,4.8854814853273e-25,8.0130911086865e-25
"CEG47545",107.940260401313,-0.143704621129792,0.380431860590391,299.140575348756,8.43278818918011e-55,2.33131077368262e-54
"CEG47546",354.328692819775,-0.239896134324885,0.319667773421667,283.981946547539,1.17995311356021e-51,3.10386351285876e-51
"CEG47547",925.470789326026,0.205633664019106,0.283111248777846,921.453377315874,9.02293122319464e-187,1.56283517803642e-185
"CEG47548",110.10762451936,-0.0292860322903036,0.30125253601599,311.564048377357,2.19958797268536e-57,6.33829942601816e-57
"CEG47550",45.4413779850504,0.0167946203904008,0.339499338854134,55.7789618356814,1.32043106454718e-06,1.53986129976348e-06
"CEG47551",24.5216259316164,-0.233183918345879,0.33315019163064,98.2942713705055,2.74417470029284e-14,3.68887168281332e-14
"CEG47552",178.218697578915,-0.0812394621350342,0.263166210752633,164.947749578034,2.51855683554322e-27,4.31271270835495e-27
"CEG47554",52.5195879071543,-0.60507417048049,0.264508495745715,118.179972833015,4.26466141389937e-18,6.17088696562423e-18
"CEG47555",211.709211152865,0.164276427447878,0.20550525960381,623.123016554687,4.32100039964074e-123,3.33185572984346e-122
"CEG47556",60.4824466560039,0.06627250023247,0.556724477976526,142.567438290433,7.16230210151501e-23,1.12625880711784e-22
"CEG47557",1034.21744544388,-0.278679464866367,0.380247573420114,108.201107350435,3.56867634191839e-16,4.97322342695214e-16
"CEG47561",322.534692502831,0.0651530781164283,0.509382512442903,1647.82306497415,0,0
"CEG47562",147.026124832453,0.00888128874912721,0.256312831344237,288.449456899594,1.39798634495629e-52,3.73185093127017e-52
"CEG47563",61.6244261851298,-0.149492087985571,0.257687009939144,150.483994930985,1.93345572880298e-24,3.13031031225374e-24
"CEG47564",55.3486926301505,-0.0344570757021252,0.300099963426581,37.3318643076183,0.00113161660907813,0.0012550639109436
"CEG47565",93.9733062178051,0.859130919730127,0.277921242601548,83.6704675353677,1.48011586117538e-11,1.88925837884372e-11
"CEG47566",41.2011932110265,0.724314837566452,0.549943103429249,173.641393958223,4.53459562205408e-29,8.03472092501277e-29
"CEG47568",1564.11473364951,-0.127987401265965,0.243968136176799,564.990517724396,9.62454966564606e-111,6.27901303365289e-110
"CEG47569",166.549512907677,0.824569527155789,0.459240884084154,408.10392306145,1.36939629691689e-77,5.44525399208954e-77
"CEG47570",600.0686350848,0.935622723758832,0.465298169904915,564.448852524326,1.25401749416943e-110,8.16450860903802e-110
"CEG47571",143.039629960233,-0.264874363186304,0.391264557536897,199.611905246292,2.54764979583249e-34,4.960437691916e-34
"CEG47572",217.219587975965,-0.0537795062658108,0.188493144826639,380.6004892473,8.18252665206382e-72,2.99246688989763e-71
"CEG47573",213.886359889192,-0.0353276580845254,0.256246384968995,192.85907150116,5.97563749281398e-33,1.13906418329142e-32
"CEG47574",42.4493919151621,0.110867489789601,0.226157068321823,102.652000845968,4.09197244800571e-15,5.58809851002593e-15
"CEG47581",4.0880619159803,1.13574288693085,0.612564123426003,158.58871428677,4.70400371289609e-26,7.86458301006661e-26
"CEG47583",8.6127756595827,1.11863108806813,1.34362539249992,102.280952081066,4.81393628891768e-15,6.56352625672628e-15
"CEG47584",13.9593878486723,0.870159541714116,1.11463501549338,185.926099107623,1.5123646064709e-31,2.81247522342402e-31
"CEG47585",215.228288806725,-0.124016592174519,0.385706461801372,478.314369485587,2.17059664444155e-92,1.07981488724648e-91
"CEG47587",60.5762511441059,-0.144010562972834,0.62362432108185,110.851529085484,1.10646232450828e-16,1.5575407185424e-16
"CEG47588",31.0352879998024,1.15450089844896,0.668073004453928,239.193941931668,2.07394097992817e-42,4.65318922753383e-42
"CEG47589",251.936728493867,-0.0777104049022588,0.550868912270948,354.973506352955,1.91441636892835e-66,6.42657475013974e-66
"CEG47590",99.6330471392776,0.269839341113746,0.42114481315761,155.785028046901,1.7045354590836e-25,2.81705020997677e-25
"CEG47591",228.120460425919,-0.276851137332119,0.308186730199281,813.509550648708,1.10701543079828e-163,1.47448465288429e-162
"CEG47592",145.294271961432,-0.474867124667371,0.232428013281603,535.866553996558,1.44119099604552e-104,8.60412534952551e-104
"CEG47593",200.283092946082,-0.141424981433038,0.263673325286803,76.2971775691279,3.29807692697655e-10,4.10096994999998e-10
"CEG47594",72.7370971390767,-0.0064116564885802,0.263732140672585,403.961066918461,1.0173743902644e-76,3.98482013322653e-76
"CEG47596",45.6376310889076,-0.0636338563022934,0.501707168040367,102.885088477507,3.69475000995807e-15,5.05049125667058e-15
"CEG47597",434.49910815846,-0.0561595027515066,0.402241985587078,359.644029012292,2.01619911100488e-67,6.87645846545764e-67
"CEG47598",184.28898583609,-0.0299823089737216,0.281111393505438,156.393597825599,1.28918007288314e-25,2.1358406591903e-25
"CEG47599",28.7340651628288,0.461308426130722,0.3696423635788,38.1629040246817,0.000853598457664704,0.000948525067984044
"CEG47600",405.767230759752,0.4784158401311,0.593986730140624,371.176596853156,7.74227303042931e-70,2.74442245332305e-69
"CEG47605",5.07256210681856,1.03363195456795,0.916524409994413,34.7650010963186,0.0026556458091515,0.00292885286551259
"CEG47607",120.440023011939,0.342924340666038,0.371027461709904,418.744819596886,7.91024531849434e-80,3.25859685453609e-79
"CEG47608",13.4152650573149,0.100930978325017,0.48710902894211,124.996704586469,2.01906865289212e-19,2.98913702949562e-19
"CEG47612",151.658149933087,-0.419745180264721,0.264638592115857,220.624877712781,1.32727616727053e-38,2.78510408869881e-38
"CEG47613",371.315638829446,-0.185902561114844,0.321723486506223,424.598512903896,4.63527341847762e-81,1.94912942695511e-80
"CEG47614",241.960343475444,0.191322419896363,0.258576415815798,278.307646090614,1.76793212086526e-50,4.53861434959394e-50
"CEG47615",530.121240873481,-1.2130217130777,0.704735644157761,375.496329691407,9.62352961077292e-71,3.46111770210434e-70
"CEG47618",213.217617915653,0.965447048730038,0.365327188006623,506.378396542602,2.52835565937028e-98,1.37773318177691e-97
"CEG47619",106.18513777114,0.931600269396697,0.398000058246881,406.625124153997,2.80188329304456e-77,1.10897050559587e-76
"CEG47621",383.744143591079,-0.989213969766555,0.573802691005762,204.344318283584,2.77951695864761e-35,5.50484559348436e-35
"CEG47622",63.9024574851783,0.0780577055163048,0.284130953443314,53.5314966418088,3.14515748802321e-06,3.64391888547222e-06
"CEG47623",116.163850260306,0.204407992596177,0.204930777289342,146.352242581034,1.27663548594031e-23,2.03447886205627e-23
"CEG47624",43.9144821547639,0.0617141238938519,0.46278254224073,85.1191225603415,7.99659691164374e-12,1.02633551056893e-11
"CEG47625",137.307616613631,0.0202850050665988,0.376530776307538,186.295297316056,1.27357040022276e-31,2.36977774718002e-31
"CEG47626",679.32707324393,0.879501735087191,0.277457782561932,406.950693551536,2.39332394305445e-77,9.4785106655622e-77
"CEG47627",134.474965181896,-0.081124698757156,0.342716684184954,642.742149255054,2.90116657553357e-127,2.36528230361973e-126
"CEG47628",530.444232678208,0.230056451363971,0.272358461228714,255.473577624525,9.24765113454845e-46,2.1965101971093e-45
"CEG47629",24.3945582671897,0.349280960180868,0.295961669751494,95.0099683110722,1.14243886829388e-13,1.51929532614667e-13
"CEG47630",55.8621097635275,0.0861783309848631,0.304644997046754,145.77459628709,1.66149780677741e-23,2.64352665341838e-23
"CEG47631",207.096100333554,0.130129913211779,0.214560718831589,174.6355997727,2.86135330296832e-29,5.09747004564989e-29
"CEG47632",112.558670323938,0.073357013325675,0.357776498767797,124.845819211795,2.16055054606198e-19,3.19563750746399e-19
"CEG47633",595.271077675551,-0.452883757544871,0.230499075525896,257.4380197087,3.63837232179146e-46,8.69838732142897e-46
"CEG47634",148.537410180296,0.0301221287611464,0.238341290873427,555.615753341337,9.37611699869105e-109,5.92956015727497e-108
"CEG47635",10.3915182419173,2.22898033991855,1.21911137491405,224.677672046103,1.96703872989699e-39,4.19145925464982e-39
"CEG47636",72.7154270196266,2.96368380051553,0.809144079061251,542.366502953958,6.04202500150503e-106,3.67925404468432e-105
"CEG47637",68.6800818162084,1.23873030965481,1.20546427227867,790.411048618365,9.52405759842044e-159,1.211808521469e-157
"CEG47639",53.4047502785372,-0.661724760328177,0.297031980504246,167.33386502478,8.37609588022362e-28,1.44903402171729e-27
"CEG47641",90.7317310540842,0.416004279301788,0.286767841619545,76.0023133148752,3.72976583304426e-10,4.63324948204256e-10
"CEG47642",110.143549123203,0.241795524476282,0.353297272933862,482.197643754876,3.281449630003e-93,1.6497468681869e-92
"CEG47643",120.478815833395,0.111435626857248,0.281167321809001,78.6919870417317,1.21046436657618e-10,1.51708057301234e-10
"CEG47644",62.8719270752995,0.00854951133545036,0.287141042257583,104.44906876468,1.86064851788195e-15,2.55979159811791e-15
"CEG47645",29.4962166498208,0.492080276620812,0.473134309756535,116.570691076977,8.73661169519695e-18,1.25678388063071e-17
"CEG47646",528.051939520939,0.08680481096187,0.339348134609912,622.5628420453,5.68452322060663e-123,4.37271016969741e-122
