"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG36201",29.6831687521551,1.37013065923355,0.598395149255467,176.09767876811,1.45324252261812e-29,2.60602075577999e-29
"CEG36202",559.0086640805,1.12068093680169,0.30433294347126,655.994798256304,4.38763067836376e-130,3.72672015149675e-129
"CEG36203",1519.25941739767,-1.6362387198847,0.255872134709171,2201.25336918787,0,0
"CEG36205",71.1337068801616,-0.257836539731714,0.289213998760955,539.837142118495,2.07625265970126e-105,1.2529954759159e-104
"CEG36208",30.5083957364603,0.596138867261372,0.562884141241569,96.1523216069854,6.96206309478363e-14,9.29824787283289e-14
"CEG36209",296.755200448806,-0.0629286631142718,0.177035359697181,366.603614931611,7.0319913684243e-69,2.45525066873516e-68
"CEG36210",453.754126790917,3.3409709427391,0.272740291923473,1330.77871938386,1.27994075355084e-274,5.87212962202535e-273
"CEG36211",72.9664575322692,-0.46968484808578,0.542702464088965,62.8701299857501,8.04383871166714e-08,9.57154741185641e-08
"CEG36212",200.87676634236,0.575234400381893,0.307067779870533,187.531488538526,7.16222328452512e-32,1.33853786015362e-31
"CEG36213",136.82896007809,0.305856667513283,0.234138959162068,375.252096843317,1.08278493063321e-70,3.88988131128405e-70
"CEG36214",114.224268950924,-0.0419456114367034,0.315384980762082,95.7338105485869,8.34803750818808e-14,1.11330360600966e-13
"CEG36215",863.834480537789,2.12101987825894,0.283578197186187,1281.48014441222,5.07975731576037e-264,2.09070397561842e-262
"CEG36217",103.199507782272,-0.273695241281998,0.450516789785156,470.700358997171,8.80718751776687e-91,4.26369138530317e-90
"CEG36218",8.39115165101112,1.50477487699034,0.916636068726325,73.7167059902811,9.64700708216803e-10,1.19029969781907e-09
"CEG36219",3.21945836006157,-0.955418056130258,1.45258074629939,73.6426397868408,9.94775408915243e-10,1.22681618981743e-09
"CEG36220",12.1366866788335,-1.32170585191951,1.1246997400798,414.025332024435,7.7834875692932e-79,3.16080713473836e-78
"CEG36221",682.180353010289,2.66830086923008,0.312896854315919,803.032599859614,1.91731986825459e-161,2.50425452180191e-160
"CEG36222",101.124214741115,-0.340249567459299,0.324334121117859,135.509137615308,1.76443925369252e-21,2.70833702449506e-21
"CEG36223",115.393537491217,-0.40741164371072,0.246479359425493,192.793734282523,6.16064123906519e-33,1.17380482078051e-32
"CEG36224",36.6917770320098,0.765679230934208,0.409086783270302,122.012864676055,7.69249394314352e-19,1.12749252802287e-18
"CEG36225",184.178130098115,0.763910963053634,0.434256864545723,327.667055572184,9.70414249300612e-61,2.97160344283441e-60
"CEG36226",108.403986113716,0.218328181025739,0.280060942875487,353.090216186543,4.74305333411086e-66,1.58390510505137e-65
"CEG36227",25.0636142685985,-0.549267533405999,0.341646427098194,123.738406225541,3.55074416142544e-19,5.2337085751089e-19
"CEG36228",34.5891126478487,-0.820573707542686,0.454544284461865,85.9149382760973,5.69749864252403e-12,7.33239318563318e-12
"CEG36229",65.5669901456646,-0.384206110463355,0.458904470300372,56.9437384206917,8.38895552894141e-07,9.81792363266435e-07
"CEG36230",109.575831494273,-1.11331237992791,0.379280106246655,420.258995314941,3.79778567528768e-80,1.57268381247759e-79
"CEG36231",88.9629954952391,-0.0197246442158062,0.334641299392244,251.053129525817,7.53443054445157e-45,1.76050951020409e-44
"CEG36232",102.43430462639,0.262428069383425,0.221244282849221,52.5652205651375,4.55338197831407e-06,5.25974996141324e-06
"CEG36233",71.8571692245034,0.102809956079975,0.53692101082891,226.818620485702,7.16864680542972e-40,1.53905869019625e-39
"CEG36234",49.8281135734411,-1.63468320495276,0.326399280178074,420.938248750267,2.73255689919186e-80,1.13376753029679e-79
"CEG36235",136.643679772793,-0.028619213377347,0.447498250396822,553.998452168545,2.06545937954394e-108,1.29979744632067e-107
"CEG36237",1445.20436019751,-0.279600786221923,0.507990327427005,439.477278902606,3.403764130721e-84,1.48696863048563e-83
"CEG36238",1034.80867817983,0.612866788527573,0.256847585647397,224.5058179108,2.13299840990118e-39,4.53904898532588e-39
"CEG36239",509.105690476257,-0.781660829264384,0.200636595092663,376.9248128515,4.82840348414376e-71,1.74438511422637e-70
"CEG36240",737.517101180752,1.03802572943975,0.287041499191503,664.352290285635,7.2954358080625e-132,6.33095446394576e-131
"CEG36241",133.662559590703,0.353697385209539,0.31936056308531,181.030908158152,1.4729106323828e-30,2.68335555002843e-30
"CEG36244",29.6457944045819,0.804328198932747,0.487268754789134,236.398463665334,7.77912453685346e-42,1.72599747047537e-41
"CEG36248",15.5036184575195,0.609417676075206,0.739310673351401,269.351474686847,1.26076156043364e-48,3.1390289775434e-48
"CEG36251",33.3466918857463,0.363322785715083,0.473146810059066,180.872230071604,1.58557290960582e-30,2.88696063199921e-30
"CEG36252",17.2940035372235,0.47338399239681,0.640148917951537,166.812120027867,1.06569495692636e-27,1.8393871964209e-27
"CEG36253",285.243936719919,0.363551546072737,0.359924185337961,108.338037699055,3.35947704985908e-16,4.68423815230896e-16
"CEG36254",97.8390886454248,0.358476294122242,0.399449330230905,40.7961559999992,0.000343489666762051,0.000384357700371908
"CEG36255",65.1071134561105,0.028905223708715,0.978031436486314,419.378160636936,5.8197891591962e-80,2.40300971734553e-79
"CEG36258",35.233032627369,3.82860189072828,1.08600546280577,182.996368533353,5.90899381287506e-31,1.08577549246053e-30
"CEG36260",1.81181585006131,-0.886123871265767,1.54620826717617,75.5010624098027,4.59623271334214e-10,5.70241143072399e-10
"CEG36261",213.374097222979,0.374952061345833,0.252845275019164,316.557329743929,2.00748664709335e-58,5.90844540878246e-58
"CEG36262",124.038330619602,-0.407350863081076,0.226450812017308,86.2195641726518,5.00344903773673e-12,6.44696473555769e-12
"CEG36263",68.3510544828399,0.555075060313667,0.468738545445581,96.7271669892579,5.42444852623018e-14,7.25678732606044e-14
"CEG36264",20.9668752314825,2.18697812770429,1.12251454465153,438.960647371456,4.37360489351333e-84,1.90935002172478e-83
"CEG36265",627.729251793565,-0.630410355454686,0.23522421484516,567.851780709193,2.3783393000238e-111,1.56357180484359e-110
"CEG36266",11.003960522679,0.580060275350969,0.656116029749323,60.637144596257,1.95920359336743e-07,2.31537309529158e-07
"CEG36268",2125.71126561353,-0.796023663625078,0.542309177102388,230.118379776484,1.51113840718791e-40,3.27895772368286e-40
"CEG36269",79.2081717765967,0.083571470781077,0.408021184591447,125.920914823399,1.33321704035625e-19,1.97994873147233e-19
"CEG36270",572.581256035015,0.746333873031831,0.472540276918675,512.283870182754,1.42259367353699e-99,7.89302081546317e-99
"CEG36271",67.9643987628387,-0.676283389692893,0.287634133625885,112.403631590437,5.56405232532553e-17,7.88004755080402e-17
"CEG36272",109.727754693723,0.230208946604354,0.37335992251092,89.0863170504403,1.46812487433322e-12,1.91169871734132e-12
"CEG36273",250.241885072408,-0.579518695421906,0.286296522700872,400.345032830113,5.85381222858113e-76,2.26988174873791e-75
"CEG36274",2056.07587579262,3.87711283270037,0.367155253686575,1496.78017751557,2.46488606487293e-310,1.53905081123773e-308
"CEG36275",1.32894034936425,1.08678245941747,1.33848408550298,40.1930167419667,0.000424043212364806,0.000473874028135981
"CEG36276",90.439419735587,1.61881089013743,0.569652496778552,298.052594396572,1.41908540842961e-54,3.90545973508901e-54
"CEG36277",133.400366452128,-0.564781417678831,0.288100365621936,311.068273837809,2.78953369860934e-57,8.02924023885755e-57
"CEG36278",160.624696060142,-0.0148549706823666,0.429319501362614,553.193339411137,3.06023155742339e-108,1.92108700024617e-107
"CEG36279",12.1542913341991,0.431201203673418,0.583667556425182,86.8070766981564,3.89378539317182e-12,5.02626593713183e-12
"CEG36280",126.080490560927,0.199507499422109,0.373086516754232,548.411093540311,3.160724374661e-107,1.95918992715064e-106
"CEG36281",95.9719885002715,-0.196388917973833,0.220130533074662,390.905142003236,5.62695601976055e-74,2.12588657181036e-73
"CEG36282",122.53576085575,0.182425092211549,0.287451778559345,181.162270577846,1.38571944525461e-30,2.52594829097964e-30
"CEG36283",316.675665515635,0.187988933081468,0.292519572529849,322.848541924927,9.81132826143108e-60,2.95216271147903e-59
"CEG36284",3566.62937114764,0.268358969196458,0.144970526135557,465.171815548649,1.29460754426046e-89,6.16479782981174e-89
"CEG36285",87.4989243834549,1.51922980877887,0.701333212396549,354.032746088711,3.01211778211598e-66,1.00903186629376e-65
"CEG36286",1250.3915647676,0.684348861534934,0.139145351284186,499.472185794417,7.30961705114127e-97,3.88551072485915e-96
"CEG36287",60.7634657670007,0.147032730232378,0.314758619060922,142.907144826726,6.13626973624136e-23,9.65747603884045e-23
"CEG36290",35.1035233418376,0.0466712369266236,0.440508749259991,55.0467289692795,1.75385443334745e-06,2.04066328032428e-06
"CEG36291",12.660140286652,-0.0527722775331068,0.710869041174941,79.7796634633551,7.66342136863343e-11,9.64710793848426e-11
"CEG36292",30.1261338063119,-0.542354249678237,0.513952069164614,206.359413241687,1.08097670043534e-35,2.15454714505953e-35
"CEG36294",1711.97187863424,-0.557663452323853,0.514164640524096,885.250753428874,5.05539064190321e-179,8.02841193751379e-178
"CEG36295",2.0213027517688,0,1.57362711928371,61.2480011387131,1.53693638555214e-07,1.82003753678114e-07
"CEG36298",23.5686949833035,-1.0751864384498,0.568421450156513,54.3926863331404,2.25800089473088e-06,2.62343754675096e-06
"CEG36299",166.724126782116,0.714652773678066,0.385471797864772,85.6785422138332,6.30144482977437e-12,8.10719608213005e-12
"CEG36300",37.2642872770152,0.423861594557764,0.267442312198809,114.576800709659,2.12089436781192e-17,3.03120231219212e-17
"CEG36301",245.403460790006,0.40840307009693,0.235631694747813,94.0678531261178,1.71764376473732e-13,2.2754957760958e-13
"CEG36302",32.3947523326295,0.187551218360331,0.457827535927793,292.764692087532,1.77861636570158e-53,4.81418682194549e-53
"CEG36304",144.722647203945,0.050549526599137,0.299056802423162,206.28183220809,1.12101677274323e-35,2.2329621368057e-35
"CEG36307",21.4515173092002,0.119028309938045,0.363935585743774,187.881190631157,6.08571206894109e-32,1.13834742777212e-31
"CEG36308",173.059475735412,-0.0453995682737357,0.298159917451754,146.335840711579,1.28622440160036e-23,2.04924973120296e-23
"CEG36309",188.42548060561,-0.791317451661766,0.349119998111664,251.255603376918,6.84448491404216e-45,1.60104910269992e-44
"CEG36310",106.271421713747,0.0717226748005672,0.198149752155825,190.725379687012,1.61676695872936e-32,3.060428434152e-32
"CEG36311",298.018761080619,0.487489176005285,0.209586104396548,484.238514953941,1.21553792130887e-93,6.16193480901128e-93
"CEG36312",491.434094492264,0.632468129527306,0.210822127272762,666.0393301706,3.19045569451975e-132,2.78566390790265e-131
"CEG36313",221.618375895231,0.357479327622692,0.184711803241747,224.619387391101,2.0218254049547e-39,4.30605077927125e-39
"CEG36314",122.505189952271,-0.72774539646703,0.310559801286823,384.011773280306,1.57467301551184e-72,5.8203334099196e-72
"CEG36318",94.504420433377,-0.44908507431576,0.410098885182033,667.578131512028,1.50037879814588e-132,1.3154005901553e-131
"CEG36320",15.6945942831717,0,1.74788026629757,53.1480717498155,3.64340249388485e-06,4.21621480171106e-06
"CEG36322",14.0764872953887,4.44612882792734,1.04630824334047,279.444861199449,1.02789472359646e-50,2.65263154476507e-50
"CEG36323",161.200408565513,3.8877899652445,0.486597347782769,1034.29519846995,5.9909442670979e-211,1.42535476986716e-209
"CEG36324",10.268809189424,1.39869415485248,0.732907797773967,194.038496251887,3.44587813499084e-33,6.59695485011708e-33
"CEG36325",582.134272829574,0.605074395072764,0.353373267018446,1054.97416637811,2.20236393788183e-215,5.48448607098976e-214
"CEG36326",151.940730836085,-0.340849841453664,0.309995898588321,888.967810202413,8.09855256221889e-180,1.29415072155308e-178
"CEG36327",32.0790804636828,0.145050097637839,0.519131274206055,93.8747212994869,1.86726172951066e-13,2.47242682711663e-13
"CEG36328",147.839697472347,1.08746326725707,0.315740673010712,452.192783057022,7.09530400643277e-87,3.24472637664664e-86
"CEG36329",688.454431733288,2.23459012857888,0.305541897629403,1287.83875473932,2.18292505633935e-265,9.07189633803366e-264
"CEG36332",178.331950768072,-3.62439847961357,0.826536004429567,390.582278482885,6.57751949292321e-74,2.48062019768465e-73
"CEG36333",21.1474961093022,-0.00864863536420215,0.332063830564717,102.979314582144,3.54530423120063e-15,4.84827929053077e-15
"CEG36336",55.1833101249054,-2.15694407238658,0.613496557903937,362.868666782503,4.25958414521233e-68,1.46724104033148e-67
"CEG36339",70.3939694537055,0.294787040610655,0.384297597568205,60.0036995433557,2.51839424561965e-07,2.97183058393395e-07
"CEG36340",179.512528591722,0.869186171173364,0.390958384843917,400.223468109247,6.20845166538022e-76,2.40593948885458e-75
"CEG36342",1522.43082526777,2.0735087833873,0.363295976224714,501.405609210655,2.85048594762848e-97,1.5240693454321e-96
"CEG36343",712.370993012459,-0.0161262953073583,0.224540533732194,626.347498261646,8.91086326785057e-124,6.91686172398346e-123
"CEG36344",317.575615370189,2.77794693111481,0.366439411319262,382.390656767612,3.44614014458966e-72,1.26973499858226e-71
"CEG36345",79.9207424569791,0.625402862722907,0.300437273629066,82.284456750787,2.66302905234353e-11,3.38195970532763e-11
"CEG36347",266.098786952578,1.63385981259507,0.412149160082202,743.873886142594,8.19203133495003e-149,9.02392436207921e-148
"CEG36348",86.8204001029038,-0.704135056922171,0.220911421732625,136.380295957043,1.18916640684098e-21,1.83367425702501e-21
"CEG36349",152.881430598364,0.260551582730342,0.312714157397011,31.0223304117768,0.00872463260042609,0.00954081993041041
"CEG36350",100.848822900789,0.155161372007,0.279708991006197,113.574496378284,3.31004427577372e-17,4.70814165239511e-17
"CEG36351",70.2754768483877,0.496403324448982,0.313697195640976,38.416050884862,0.000782934484556776,0.000871137117726593
"CEG36352",578.711893550043,2.15403531538822,0.345299611090095,907.38147494163,9.28273403816015e-184,1.55318948612353e-182
"CEG36353",149.089585555622,1.46979604908673,0.3828788008248,553.404861084517,2.75993054843332e-108,1.73597597149614e-107
"CEG36354",17.0028446111082,-1.19373759223394,0.501087525806175,175.135279745662,2.27005227386226e-29,4.05366477475404e-29
"CEG36355",108.372673188776,-0.282880587617519,0.444641635035231,144.454673744917,3.03261380191054e-23,4.79642365803224e-23
"CEG36356",635.902347444265,0.223317841524968,0.247566593883625,872.88029282855,2.2404327626532e-176,3.45929304728117e-175
"CEG36357",96.7734400767502,0.471672243957696,0.24017787826405,199.182363908224,3.11455585403347e-34,6.05871047593137e-34
"CEG36358",8.91357655797412,1.47429781355949,0.646257587810134,184.530915425235,2.89464183197752e-31,5.35115763277185e-31
"CEG36359",328.725089544288,0.202013377983494,0.159246064357475,415.75528475269,3.36691697930089e-79,1.37425182828608e-78
"CEG36360",363.938390588573,0.0467787336941004,0.20945772068124,213.166730844074,4.4292746750885e-37,9.02207444957556e-37
"CEG36361",101.198537317401,-0.0600076995929169,0.215225090060395,83.8046191839298,1.39819378954538e-11,1.78629409184358e-11
"CEG36362",16.3301358086523,0.363934092865323,0.545485616344856,126.550374781246,1.00473641063293e-19,1.49716252108283e-19
"CEG36363",12.0372303084357,1.0660942088712,0.72056539735298,153.681488342919,4.47231603234749e-25,7.3391852838523e-25
"CEG36364",3137.37498340513,-0.166626124159421,0.186747898878303,856.613563965553,6.75504111292079e-173,9.96135094992928e-172
"CEG36366",2141.20878351144,-3.44232305640015,0.406101879617416,1651.12588376029,0,0
"CEG36367",4000.76801445984,6.08391195224908,0.624678110068331,1007.90549267562,2.72352107808959e-205,5.97960030867012e-204
"CEG36370",581.138428842786,-0.680001362925919,0.235938730922212,224.614835735517,2.02616754770506e-39,4.31458070381379e-39
"CEG36371",86.1853963994331,-0.439536796942273,0.400130065671323,152.70592689055,6.99270129972212e-25,1.14268577347687e-24
"CEG36372",132.653646674175,-0.596884758824229,0.529545152724099,159.640817848565,2.90017283099997e-26,4.87488013615229e-26
"CEG36373",128.611181036809,0.683222032821319,0.289599021743062,392.470102045344,2.64038103923414e-74,1.00138895710213e-73
"CEG36374",75.7504936107398,1.15161369526333,0.780000520260437,664.72917008932,6.0646941170345e-132,5.26649149918871e-131
"CEG36375",75.3824796807879,1.99112901270291,0.869696160860861,772.258682017702,7.16377374627083e-155,8.65059471247798e-154
"CEG36377",247.818874712963,-0.203532426029683,0.356820464299927,488.664850599494,1.40987588227382e-94,7.27677874721971e-94
