"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG43728",506.689359660506,0.0880854522403134,0.219441679632026,283.39776604941,1.55936299523101e-51,4.08845684943812e-51
"CEG43729",37.055553100382,-0.331299237785718,0.550139503807278,251.694538512811,5.55793981378918e-45,1.30200677078062e-44
"CEG43732",158.296674824827,0.108263818084629,0.379310152707805,32.7194304842018,0.00513162147430097,0.0056352740966929
"CEG43733",163.223569016982,0.490756968796124,0.365007177063258,205.664916482727,1.49694012266211e-35,2.97528471585015e-35
"CEG43734",51.0042949489379,-0.630294698701716,0.53948790793176,150.250095959433,2.15176896260182e-24,3.4802429518958e-24
"CEG43735",49.2005245316699,0.28743328300569,0.679491912826164,153.555493420027,4.73814764052887e-25,7.77243237200687e-25
"CEG43736",167.390262613038,0.097216507778655,0.333817123443678,64.2855170127233,4.5571216817025e-08,5.44896380437105e-08
"CEG43737",606.46966164487,0.221575771566378,0.336687536459968,78.5612672491236,1.27872725283985e-10,1.60185054182326e-10
"CEG43738",147.500087869276,1.68137654111562,0.449832383880223,92.6268555158362,3.20103960638761e-13,4.21666223749731e-13
"CEG43740",14.2598862700042,0,1.39616993865196,93.3777586430041,2.31466121970433e-13,3.05786599362323e-13
"CEG43741",66.4380297981192,2.19528201823742,0.845755594128639,160.924635760457,1.60678894440643e-26,2.71581915864286e-26
"CEG43742",6.59908941164794,-0.0545409083764516,1.13558799759304,97.7994673963351,3.40352698290521e-14,4.56897172324979e-14
"CEG43743",163.173574945378,0.211627174035783,0.455859002147265,194.46115848136,2.82875960250101e-33,5.42118923671402e-33
"CEG43744",541.41247528763,-0.439528771766276,0.231003544297792,267.703582150565,2.76234586947078e-48,6.82455648122486e-48
"CEG43745",585.405213471485,-0.559336151851588,0.283611917394388,131.955476750593,8.79947070747325e-21,1.33325313749595e-20
"CEG43746",66.6616528889646,1.79559588187097,0.734265297653243,310.690365536201,3.34337057097754e-57,9.6125658824152e-57
"CEG43749",759.486827815054,0.0440705439263601,0.45893099483323,735.731234884851,4.4726005541153e-147,4.8108644615694e-146
"CEG43750",246.583696652579,-0.337407346434007,0.714558632572976,529.554252818067,3.13399145251113e-103,1.83677154725927e-102
"CEG43751",383.24723595514,0.436477412365627,0.385951519744657,284.481457487729,9.29656073429378e-52,2.45049376851236e-51
"CEG43752",17.7691340400973,1.15174416637096,1.3662943872834,212.995466409533,4.80037871304155e-37,9.76399928919941e-37
"CEG43753",244.735894684374,-0.890010297737261,0.38801095848454,109.758528924753,1.79414037768486e-16,2.51478283337343e-16
"CEG43756",1085.46190383342,1.53761842894291,0.244198928202343,350.733290473847,1.4759160052555e-65,4.89803600395915e-65
"CEG43762",127.809914124344,-1.22884328552711,0.480129019548756,101.583802518055,6.53117039776698e-15,8.87933946802097e-15
"CEG43763",11.5371521057676,1.48306997454611,1.2367357659042,115.676362728352,1.30079102475205e-17,1.86472450630823e-17
"CEG43764",12.3994825932274,-1.08366671095467,1.31489229424876,107.250056964501,5.42757348832783e-16,7.54402656646717e-16
"CEG43767",176.328269204832,-0.116855910959454,0.390033267081714,429.427393810179,4.4593112344063e-82,1.90137187876085e-81
"CEG43768",73.7762804491228,0.320496675970585,0.633874411745213,201.19593033794,1.21409608744659e-34,2.37693941867793e-34
"CEG43769",175.629086169999,-0.7610063010645,0.380614415618847,195.384160432524,1.83819782587801e-33,3.53499581899617e-33
"CEG43770",437.155699525831,-0.681540258878255,0.403802264538805,532.302387594837,8.20169550191306e-104,4.84680066595047e-103
"CEG43771",6.76892989711571,0,1.39132514647825,100.917539167187,8.73963363462387e-15,1.18541178894972e-14
"CEG43774",83.5844361839818,-0.040472992151051,0.447865389187459,108.936241709018,2.57992378577025e-16,3.60513367443877e-16
"CEG43775",13.4896919164873,-0.090559437144964,1.0894035978877,194.673910774235,2.56124422391157e-33,4.91292163435758e-33
"CEG43777",1429.46864411912,-0.479102795515635,0.321588918916663,1217.61544309825,2.69034596749986e-250,9.72780462824808e-249
"CEG43778",65.361621500445,-0.349745774917665,0.615419641137211,67.024224712627,1.50540037074556e-08,1.81493121838026e-08
"CEG43781",738.079526940139,-0.496450284519888,0.246653954757384,3621.71676001363,0,0
"CEG43782",433.198363694786,-0.605620552092265,0.43543611126284,868.644430241869,1.80483472166319e-175,2.75350231672096e-174
"CEG43783",247.832161919174,0.405010634643751,0.375321574773774,120.567683657672,1.46840459935488e-18,2.14267884994785e-18
"CEG43787",20.211889448203,2.22028321081915,1.25444833243906,104.842078459489,1.56568545593267e-15,2.15747376853678e-15
"CEG43788",4.18430657150607,0,1.60225850694686,78.1497643990932,1.5196139363531e-10,1.90063107145981e-10
"CEG43789",206.795488551633,0.76901528896485,0.328909302930746,305.229772921662,4.57315642283109e-56,1.29020062182583e-55
"CEG43790",36.7339864139445,0,1.39583012359049,434.853857509322,3.20779741524466e-83,1.38903271025479e-82
"CEG43791",11.7961637344977,0,1.39795227807632,147.914736955926,6.25634795313899e-24,1.00189232828949e-23
"CEG43792",3306.12964641179,0.758467699100894,0.512206471091426,559.65144940436,1.30628614390998e-109,8.35605329437667e-109
"CEG43793",62.8040691995428,1.62910976875763,0.813003459079893,81.5094094541127,3.69561920059993e-11,4.6854126156576e-11
"CEG43794",665.590437246308,0.792707428131532,0.510461595725882,291.835906826005,2.77241923535894e-53,7.48038916791619e-53
"CEG43795",132.08734525282,-0.400819573010175,0.5045420657787,138.902944512601,3.78785144204225e-22,5.88904390357595e-22
"CEG43796",71.80023245929,-0.207438390511633,0.507351769451084,325.537728721948,2.69802544304002e-60,8.19912765216341e-60
"CEG43797",503.239876248663,-0.444093528200627,0.338962982573409,405.892063280597,3.99543530394232e-77,1.57504071113217e-76
"CEG43798",27.6109518268964,1.63846089618503,0.759601588486898,72.0860032294252,1.89367235294656e-09,2.32063246699052e-09
"CEG43799",215.088611205983,-0.270120773550957,0.480359104246572,333.513258944901,5.84900498873519e-62,1.82158792836522e-61
"CEG43800",136.913045015658,-1.02549385748713,0.944639151351694,437.920742908831,7.24415353065584e-84,3.15821407331045e-83
"CEG43801",42.7315609618224,-1.01126312541052,1.30382257089316,307.908792176626,1.26758610963288e-56,3.61199960002246e-56
"CEG43802",153.12460220115,-0.508898835800555,0.709177806044497,531.974471727119,9.62446887893002e-104,5.6771060668343e-103
"CEG43803",623.62287423488,2.06191205232187,0.387176430302611,384.689346030669,1.13503002082705e-72,4.20868605636913e-72
"CEG43804",113.577065349873,0.567480309987281,0.570494506278991,237.482006606086,4.66056509641661e-42,1.03856603819869e-41
"CEG43805",244.833862031504,-0.73298517790019,0.505547209776168,238.573217138442,2.7817215494472e-42,6.2248314393224e-42
"CEG43806",61.5791063587949,-0.469571214999061,0.629026686573078,102.79942232374,3.83606234751503e-15,5.2414173834535e-15
"CEG43807",105.022386390009,-0.0943962776863911,0.489155588756989,165.311045832212,2.13007144487733e-27,3.65432441957242e-27
"CEG43808",31.3866666059731,-0.146039500823977,0.548822564336953,198.693395336849,3.91479333848622e-34,7.60038749167657e-34
"CEG43809",12.8066068836342,-0.56777552819881,1.13344242599313,40.9049988764614,0.000330631933181621,0.000370099584147332
"CEG43810",354.780371348019,0.318178300196303,0.273131730256653,167.852727741166,6.59176401493247e-28,1.14266765155926e-27
"CEG43811",78.9127312513263,1.17945267310496,0.701725112489535,120.392778622273,1.58781916014148e-18,2.31560729746051e-18
"CEG43812",4111.68861812399,0.344275368624864,0.202067970334718,583.607971262049,1.07608927924955e-114,7.41730897921066e-114
"CEG43813",103.177100495042,0.0659179846437897,0.486945879917722,88.2877507935887,2.06721042680577e-12,2.68305551238226e-12
"CEG43817",4.87807374298358,-1.07593481308982,1.48915223958904,60.1017011892299,2.42254575697562e-07,2.85898816976655e-07
"CEG43818",1488.8430409596,1.30918736637162,1.08415633511639,1574.26206527214,0,0
"CEG43819",194.735735734649,-0.811862530978133,0.297914299584514,558.131844111163,2.74390409170424e-109,1.74910220985131e-108
"CEG43820",98.1668462392613,1.24580824224594,0.660598763667944,517.909583315673,9.16604935949003e-101,5.18221871914631e-100
"CEG43821",1.56418185820712,0,1.45215704833644,34.2011111444317,0.00319070290641434,0.00351199563179152
"CEG43824",260.359741920662,-0.393357237464918,0.508785865483829,298.258805508486,1.28578766075261e-54,3.54394531818119e-54
"CEG43825",72.0489917320345,-0.0618237988158822,0.498703110621285,67.6078909325893,1.18729135073705e-08,1.43452230408101e-08
"CEG43826",3.2312096836181,0,1.43491087580648,31.5662725771901,0.00737203168400697,0.0080727184152014
"CEG43827",160.600454783945,1.12549430342441,0.528429990401158,95.5042175513809,9.221835038263e-14,1.22906589431244e-13
"CEG43829",265.069484529046,1.16225008154732,0.559570262529118,187.36942717676,7.7237068701601e-32,1.44263020484531e-31
"CEG43830",268.495715055724,-0.479695768924302,0.335350605225982,159.323618797044,3.35554198599762e-26,5.62848085713137e-26
"CEG43831",32.8610229635736,-0.05142642631894,0.527055832639268,71.8252385004481,2.1087286572841e-09,2.58170509930526e-09
"CEG43832",585.834175744041,0.968879335025826,0.27691626899036,300.333570518491,4.76512103713977e-55,1.32192347801017e-54
"CEG43833",170.528241737519,-0.195607043613321,0.432555103060226,394.900957091823,8.14991342772148e-75,3.11121061362466e-74
"CEG43834",1132.49307630099,0.588775119880146,0.837576424774181,670.678116961816,3.2816044879523e-133,2.89486819061264e-132
"CEG43835",103.236568861403,-0.5949721661492,0.927141534626686,827.895812731429,9.32350751205969e-167,1.29017185031745e-165
"CEG43836",44.3790220855061,1.24623172746988,0.825030916823172,72.751636942089,1.43847103944244e-09,1.76685820025557e-09
"CEG43837",38.6596524217403,1.84086580921746,0.996120158511655,192.944232960326,5.7428091063345e-33,1.09500903561868e-32
"CEG43838",83.030596622498,2.66629844626246,0.949045230557495,253.355511658139,2.52728019130974e-45,5.9596879971932e-45
"CEG43839",55.9015777909887,-0.723730453957043,0.596572219138873,118.873244666247,3.1300663528647e-18,4.54249992252473e-18
"CEG43840",460.783071952872,2.49779586310352,1.16402070434542,954.322889708491,8.25189104692951e-194,1.57178877084372e-192
"CEG43842",109.632924086475,-0.509685962502997,0.435723008759979,215.498696924558,1.48036123006512e-37,3.0420009222722e-37
"CEG43843",111.255140462944,0.262051481214734,0.383596877022781,115.499973722275,1.40696289990605e-17,2.01579640908859e-17
"CEG43844",170.83015807368,-0.517446597710302,0.352737299144337,191.904267241705,9.32952648825834e-33,1.77388501262191e-32
"CEG43846",317.536084502579,-1.16832065664244,0.72123599503687,883.144624665605,1.42687538750422e-178,2.25203513687473e-177
"CEG43847",626.53850052946,-0.496554092875004,0.198767659567732,178.883362269083,3.99222977729835e-30,7.22779931392063e-30
"CEG43850",80.650988848721,2.41222736900618,1.09885249999896,720.154979654038,9.38994463943214e-144,9.64617105816464e-143
"CEG43851",92.2947367937108,1.76444460065016,0.764579863644445,578.824006058119,1.11562677533935e-113,7.57962989614843e-113
"CEG43852",116.005391464167,3.40356207224659,1.08512023595279,636.680389695549,5.65200252332629e-126,4.51877778254694e-125
"CEG43855",59.8762499462648,-0.493544429726904,0.656519457235945,36.7320189020645,0.00138466241155535,0.00153319021348689
"CEG43856",22.5650705085061,1.66425235904926,0.832675409231005,241.599868751056,6.64300213358856e-43,1.50336681948256e-42
"CEG43857",212.557929112851,0.0973952893108952,0.378299916484698,548.144552247253,3.59996336746571e-107,2.22929516708085e-106
"CEG43859",22.5211072515299,3.52025334235524,1.17690517376392,81.1945267216914,4.22120412934296e-11,5.34171160213445e-11
"CEG43860",2.4166585705663,2.33802761752203,1.33561290314654,52.8935232164118,4.01635873217902e-06,4.64235071084445e-06
"CEG43861",65.2231710944638,0.482029027428172,0.87114620458958,174.28160434911,3.37117846122911e-29,5.99653756305345e-29
"CEG43868",9.84693704853146,-0.247779684871613,0.878185087671999,50.1857738592332,1.12279505289396e-05,1.28779360905401e-05
"CEG43869",35.3866037214289,-1.88438798713391,0.743863557412137,125.545279571773,1.57826318955932e-19,2.34087703665809e-19
"CEG43870",823.513097637363,-0.632703716700968,0.246139615677213,1793.66416376353,0,0
"CEG43871",34.47573563169,0.583344577221113,0.598509273840991,78.7159974776944,1.19832577616422e-10,1.50201429053095e-10
"CEG43874",143.240131554049,0.472526257070749,0.446093660662362,284.069079957879,1.1318886135597e-51,2.97926675993505e-51
"CEG43875",164.897377377845,-0.947121961441531,0.338154933114948,97.4937826324503,3.8874868034809e-14,5.21154493973141e-14
"CEG43877",148.967175400913,1.44445925856526,0.450666689559152,176.082589651101,1.46344246657122e-29,2.62353831542179e-29
"CEG43878",208.327075792212,0.253542059212474,0.412901879329587,461.212256024061,8.86993017220577e-89,4.16184406907016e-88
"CEG43879",76.5627666754035,-0.515549396601892,0.522642630859509,132.01070589631,8.58273696422873e-21,1.30087665058766e-20
"CEG43880",50.7768685464981,0.717135990109905,0.533901933692856,126.855468036721,8.75959948700357e-20,1.30648885380617e-19
"CEG43881",3.06547090324947,1.75064896448794,1.45157232172538,34.6155071366748,0.00278846439854285,0.0030737464951213
"CEG43882",286.587450829478,-0.685113999087863,0.704732133721975,421.116229571391,2.50673664007598e-80,1.04108465259483e-79
"CEG43883",387.453129266367,0.321524921684254,0.311029199598073,252.04393376877,4.70898570541123e-45,1.10474737956862e-44
"CEG43884",63.2404716200274,-0.726979469305296,0.447218833067311,224.90269673744,1.76908668131259e-39,3.77153722864776e-39
"CEG43885",54.9747760057291,0.485943451716817,0.515759143331209,147.163049878248,8.81804907255618e-24,1.4080717081926e-23
"CEG43886",98.4808451701577,0.196040201578346,0.521632411723956,215.08926953778,1.79455737852504e-37,3.68114334056418e-37
"CEG43887",48.3295540285409,3.83654609073392,1.13257461172032,448.94415498582,3.43668964765216e-86,1.55166234532443e-85
"CEG43888",126.150062831393,0.453546370178855,0.428997799934813,117.63006236219,5.44967873796938e-18,7.86868447219493e-18
"CEG43889",51.7802537845817,2.48773913058491,1.10972004141389,247.65039689929,3.78217647093166e-44,8.72757505461065e-44
"CEG43890",719.554460817262,0.818277713710356,0.397996615783806,548.113096351623,3.6556721700293e-107,2.26269844179764e-106
"CEG43893",81.3532057273151,1.06440899104732,0.457162466619828,142.067918659578,8.9900497782155e-23,1.41193419829642e-22
"CEG43894",41.8588543575323,-3.13173899066184,1.11854245995495,478.433556863569,2.04832210933252e-92,1.01938269826813e-91
"CEG43895",122.061421934466,0.331922917305475,0.507994269642619,136.611845363125,1.07072054028333e-21,1.65242620154649e-21
"CEG43896",46.1031074194194,0.259212467477751,0.58287008730573,319.348580893422,5.2621331505708e-59,1.56494666187979e-58
"CEG43897",49.1237604102458,-3.33602305362224,1.08853145226239,168.291165245268,5.38353659196156e-28,9.34870009186107e-28
"CEG43898",1.07850124271884,1.02226576778865,1.62773295499245,31.7800335415146,0.00689681382207644,0.00755750508711398
"CEG43899",7.59722184086336,0,1.44759988426627,188.221913061479,5.19256721812073e-32,9.73273691491366e-32
"CEG43900",13.744108242241,0.772794118402024,1.1820421817381,76.4176114850986,3.1363916339722e-10,3.90219798938999e-10
"CEG43901",14.3684123137129,-2.40716184570364,1.11542627642811,120.349458634058,1.61886303444304e-18,2.36034250380122e-18
"CEG43902",685.505261420734,0.585999391309004,0.413382778276616,458.461690022363,3.37588222020718e-88,1.56960742530519e-87
"CEG43903",286.018530595488,-0.555062564579493,0.332869582144486,341.016656960541,1.58548981366196e-63,5.07991730034371e-63
"CEG43904",81.7888892158769,-0.0828897319023695,0.439401386806452,852.180801121304,5.99210005562007e-172,8.71578189908374e-171
"CEG43905",6.74021242416583,1.79625273170836,1.35340163670368,66.2976880935646,2.02164346872685e-08,2.43045331076394e-08
"CEG43906",186.335449355114,-1.8314195059201,0.696621764043145,583.675548201859,1.04111780130159e-114,7.18012276759717e-114
"CEG43907",66.7834729585165,-0.121044122770283,0.688034235043924,70.8944964066011,3.09369717456335e-09,3.77748009485938e-09
"CEG43908",165.04032510265,0.237099384330218,0.438438265263283,104.746234181206,1.63300934752353e-15,2.24927576114292e-15
"CEG43909",38.2598052159439,0,1.39371135967167,758.299925799225,6.83741310593512e-152,7.91310015876759e-151
"CEG43910",109.94941333183,0.427785064155069,0.474061236731407,91.3858716242713,5.46516286926634e-13,7.16522428829346e-13
"CEG43911",620.030766821304,-0.671295117665171,0.339709572790379,289.86038451634,7.12524840349237e-53,1.90961431249377e-52
