"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG49346",3.56748266703211,-3.20671293508453,1.26328817918865,70.0644147146526,4.35060999421555e-09,5.29603499058098e-09
"CEG49347",263.497341970554,0,1.38908514403841,712.798855899124,3.4763508917154e-142,3.47363711272109e-141
"CEG49348",404.910490325592,-0.0776512507436507,0.352969647405812,133.908805942978,3.64007281195765e-21,5.55405077995684e-21
"CEG49349",151.521196426042,0.277568860086487,0.600452705841364,174.338933826196,3.28284235629315e-29,5.84184375928713e-29
"CEG49350",14.57662453745,-0.375304355139924,0.841970862480377,184.15247996682,3.45177032347347e-31,6.37280544359735e-31
"CEG49351",8.89215043021242,1.12932236739963,1.38612093607266,171.847275639589,1.04031526351962e-28,1.8311379775923e-28
"CEG49352",2.86232726241267,2.20328524650603,1.33047964209741,37.1893634199529,0.00118734577623137,0.0013164162785415
"CEG49353",17.2381762518655,-0.855342013778031,1.04515015932413,72.0918961889203,1.88907290417269e-09,2.31521765352455e-09
"CEG49354",65.1078759213399,-0.883528486308404,0.489941087993099,221.185675542926,1.01925857579671e-38,2.14404433363976e-38
"CEG49355",102.027348637092,0.372135912496529,0.366280696488151,145.55084046068,1.83998678984574e-23,2.92496658097683e-23
"CEG49356",71.2108443520034,0.0911470164292287,0.426719278954886,48.883411762576,1.83003016516785e-05,2.08810715939993e-05
"CEG49357",175.973807480211,-0.317045600409013,0.349786005914576,1938.68250017133,0,0
"CEG49360",45.8632680897009,0.508992296189714,0.629537567180677,108.663118151834,2.91051510758529e-16,4.06177424521278e-16
"CEG49361",8.79587250413321,-1.00469107600949,1.3327350418457,147.981506644694,6.06844944168491e-24,9.72167119569047e-24
"CEG49362",2.68107681134539,-1.47378372190883,1.34669518305773,61.629518005317,1.32032595286096e-07,1.56526555493381e-07
"CEG49363",232.649213686038,0.407049257900895,0.309044644237441,604.697008974234,3.56687059901146e-119,2.61339116584698e-118
"CEG49364",702.057758799779,-0.535352871812954,0.677948503580734,699.611338246148,2.25004855656708e-139,2.16708965568538e-138
"CEG49365",322.51198871301,0.365284019637769,0.219511692608948,336.75943672858,1.22845480845945e-62,3.87391513877334e-62
"CEG49366",4.27725266791486,0,1.43481531730302,68.8930918588688,7.02852842088658e-09,8.5275036765259e-09
"CEG49367",85.6242598166253,0.340969917837424,0.576958638669736,171.734492526071,1.09603636059232e-28,1.92762646545502e-28
"CEG49368",215.994367888878,-0.498946557784582,0.367560701954881,300.866640233297,3.69224934628855e-55,1.02651589123574e-54
"CEG49369",3407.05234642315,-0.359357888207916,0.386750975446558,725.201491227733,7.87924149496739e-145,8.18622492983625e-144
"CEG49370",75.7540744634247,0.0351625354006306,0.421776339291841,207.383062540747,6.68899967069506e-36,1.33821812730379e-35
"CEG49371",86.8024990918796,-0.0671862469027906,0.427242525735009,50.495558832306,9.99037022718746e-06,1.14728816533285e-05
"CEG49373",106.687751691515,1.31869437635979,0.513132804882536,331.693928355975,1.40216369766047e-61,4.34253455844521e-61
"CEG49374",119.580921797248,0.211066205552575,0.413333611539802,225.624791681885,1.25867495168367e-39,2.68965599024224e-39
"CEG49375",122.102563482418,-0.373877891291131,0.416157008529907,171.512169267983,1.21475837396939e-28,2.13378718084371e-28
"CEG49376",72.2615245696358,2.01830616060922,0.514452507624403,416.967323869225,1.87162444430142e-79,7.66617372385862e-79
"CEG49378",275.642079106507,0.813163581245719,0.301301475180453,168.686236313669,4.48554649803001e-28,7.80307083103889e-28
"CEG49379",105.622081117144,-0.715331397220681,0.518277455042398,419.881391844864,4.56037769590272e-80,1.88603665614071e-79
"CEG49380",133.362660319385,-0.192797267721958,0.724834511232533,490.013140269465,7.31390273631907e-95,3.7948096888887e-94
"CEG49387",39.2771270837519,-0.783015114638969,1.02943568307507,390.951829592187,5.50136940818771e-74,2.0790530978684e-73
"CEG49388",106.165105707137,0.972927979999053,0.33991845056427,161.894031768733,1.02846394230579e-26,1.74246703660014e-26
"CEG49389",3391.50281950387,0.611263658610137,0.211424549600392,294.251176397947,8.73962255026679e-54,2.37762313801094e-53
"CEG49390",198.916291540906,0.078584736451532,0.308087481895735,287.642654211987,2.05516974901629e-52,5.47019604645633e-52
"CEG49392",88.3019205990714,-1.78617658833846,0.506557967014023,405.549500091176,4.71605964242876e-77,1.85454879948044e-76
"CEG49395",67.3293173511957,0.168182787729846,0.814677959956053,144.100611740549,3.56348840453297e-23,5.62980147840311e-23
"CEG49396",180.628785602207,1.06063890259032,0.771535316007673,182.950035631334,6.03765062022669e-31,1.10877945392972e-30
"CEG49397",78.5818499130292,0.780463930800934,0.596024482415298,483.395500486955,1.83201395257481e-93,9.26502512562525e-93
"CEG49399",273.464826887659,-0.773291063937452,0.411581441700432,163.139379995348,5.79582983405545e-27,9.86917944338297e-27
"CEG49400",153.752107363459,-0.533749946115691,0.30514773145772,363.389714856502,3.31322351863938e-68,1.14372332898015e-67
"CEG49401",28.3418857622652,-1.11279639022121,0.63704360810422,71.3534148509617,2.56129284454667e-09,3.13188272928901e-09
"CEG49402",209.083778535953,0.0939453789112426,0.350930044569864,144.567149426607,2.88109846200938e-23,4.56072969499382e-23
"CEG49403",78.5228522452377,-0.281465940030684,0.676915057524492,308.320574325432,1.04065698945646e-56,2.97131596364995e-56
"CEG49406",295.540895402232,0.00641024830132576,0.76565004264982,305.018253530355,5.06061392497466e-56,1.42615275736846e-55
"CEG49407",3.66474519948711,-1.65177188531627,1.45729635195237,43.5122776479229,0.000131053286490836,0.000147457987612755
"CEG49408",12.8110677963932,0,1.43252360168791,223.923674783495,2.80633838669601e-39,5.96201350202637e-39
"CEG49409",5.15361373213269,2.20663850839094,1.39220204386706,91.825911087102,4.521511649244e-13,5.94141762758682e-13
"CEG49410",224.035422995736,0.524748688268645,0.415001270048003,999.160561559509,2.0394752405688e-203,4.35814408669126e-202
"CEG49411",117.9591684244,-1.20662421910317,0.626881257061966,79.3310606043246,9.25475633921103e-11,1.16320582425276e-10
"CEG49412",350.187526928678,-0.296266754174405,0.298322503290381,133.204008005945,5.00606581777907e-21,7.62103264362181e-21
"CEG49413",713.277000510555,-0.0243625598575412,0.280324021620223,92.9123648177128,2.82992644732204e-13,3.73318133832032e-13
"CEG49414",166.803624173875,-0.819708994055123,0.521122896823837,1151.95468555386,3.40126831822746e-236,1.05927577793945e-234
"CEG49415",1265.10462561668,0.354560686797208,0.37507681965687,564.429996874716,1.26562220197292e-110,8.23587401385528e-110
"CEG49417",106.881914143204,-0.131769711771439,0.364866673010686,102.325090987031,4.72180087170177e-15,6.43996282981169e-15
"CEG49418",230.781580162845,-0.691936116832005,0.23926582100502,363.620632096488,2.96408628060397e-68,1.0245828893257e-67
"CEG49419",69.4686967288996,-0.580247689935998,0.481338295664266,150.988365103412,1.53505608620029e-24,2.49064747158876e-24
"CEG49420",52.1050273484992,-0.491797414835638,0.565498048661859,275.783748915809,5.8884044279765e-50,1.49814304667261e-49
"CEG49421",843.692884868795,-0.420288443477874,0.266008885257724,146.645854061911,1.11656890765274e-23,1.78072290281024e-23
"CEG49422",168.748484112809,0.0764938486462213,0.421001703262651,543.421202740233,3.61094612571479e-106,2.20515793936781e-105
"CEG49423",137.24114174186,1.62248052712629,0.484056228675603,676.118006797127,2.27805868438616e-134,2.04195736415566e-133
"CEG49424",100.825644215435,-0.125930482329898,0.383400412943582,73.417361682336,1.0920946226118e-09,1.34553962551073e-09
"CEG49426",19.1777495565044,1.81186098614983,1.01530285316913,91.542994102691,5.10759973197328e-13,6.70329914582774e-13
"CEG49427",27.7470384386343,1.848792284519,0.922601027067741,243.985216714173,2.14728610074362e-43,4.89322807361907e-43
"CEG49430",64.2467695954706,0.42133717547715,0.472902339871441,106.130231430515,8.88683185225303e-16,1.23080986484353e-15
"CEG49431",30.237347824804,-1.2698861551721,0.682422608946674,71.5900517679048,2.32340277278626e-09,2.8423545342315e-09
"CEG49432",13.1129250397713,-2.04682859998174,1.18741877784747,67.0368457178654,1.4976999702108e-08,1.80598771725843e-08
"CEG49433",10.3823293617836,-1.80754979464322,1.2465997532926,84.5503735421533,1.01853883218897e-11,1.30503473994182e-11
"CEG49434",6.64952975960483,1.1204696436805,1.41872399843868,70.35219782134,3.86594740324955e-09,4.71053086735785e-09
"CEG49435",17.2074727931625,0.18397193919264,0.968750628024676,86.8427269288721,3.83495404747814e-12,4.95082317778318e-12
"CEG49436",8.88313034094092,-1.93749591648675,1.29371633244697,63.9729187419658,5.16776536260402e-08,6.17046610460182e-08
"CEG49439",184.821549507931,0.132746787041884,0.298758741628315,56.449575292483,1.01724034664397e-06,1.18888572288558e-06
"CEG49440",203.891279782306,0.787524545298409,0.520378795692131,329.531913916349,3.96212956196984e-61,1.21911678829841e-60
"CEG49441",73.6047795393501,0.496766864427298,0.45617800420219,222.200176594261,6.32098888476266e-39,1.33424567488394e-38
"CEG49442",535.427455747976,0.346439643074378,0.248156612259847,890.050211815215,4.75109977690595e-180,7.6208116722301e-179
"CEG49443",2915.29013352034,0.378403043727286,0.195046402750458,232.794615155729,4.27085135306421e-41,9.36718596970902e-41
"CEG49444",105.432550717786,0.596521484786012,0.30480641762921,279.74972234222,8.88800175901579e-51,2.29645584407352e-50
"CEG49446",216.747913492252,0.375447377533112,0.39561624327613,271.955134537812,3.64925609340229e-49,9.17150559504208e-49
"CEG49447",78.8857151821738,0.600517343328179,0.542873109266071,401.135937632026,3.99244447584978e-76,1.54952362919579e-75
"CEG49448",249.894600035651,1.71747540098324,0.48043627243218,585.56427911119,4.13480922394847e-115,2.870149569769e-114
"CEG49449",22.0564231247973,-1.38237685134179,1.22985103782122,158.191300597143,5.6464651979477e-26,9.41690612817337e-26
"CEG49450",265.547497257353,-0.0457966248799574,0.272726475532449,355.547514782238,1.45186692513726e-66,4.88407270479814e-66
"CEG49451",50.4022660914107,0.278304283851732,0.549570145972689,176.883843878656,1.00936693466438e-29,1.81561224897471e-29
"CEG49453",121.321525271947,-0.756705494263321,0.322397594463574,354.476578301987,2.4322670230946e-66,8.15427393808562e-66
"CEG49454",80.6533804699178,0.574203904806189,0.491820960089603,337.467641705648,8.73913901918286e-63,2.76609741457815e-62
"CEG49455",39.4637883720021,1.5081186388366,0.565405166696548,63.9155232248707,5.2883874531965e-08,6.31331462422265e-08
"CEG49456",73.622401069714,-0.264854920669529,0.383496684368582,367.075584077555,5.60019499763255e-69,1.95746848633798e-68
"CEG49458",514.719979020142,-0.330255270019598,0.273385564676621,291.275443157634,3.62388062272167e-53,9.75513606116455e-53
"CEG49459",2317.63181408805,-0.65788672463702,0.522444098830587,386.577045840082,4.55872678262738e-73,1.69824513438971e-72
"CEG49460",9.1859626768978,-2.10962939010182,1.24907091691197,74.9557270943262,5.76724952264333e-10,7.14072295316643e-10
"CEG49461",867.904496706711,-2.01758761864706,0.591851424241906,1029.44913000934,6.55502091392794e-210,1.52831088703602e-208
"CEG49462",142.991858039069,-0.837109992077478,1.27204353040687,784.74878960462,1.54213646163237e-157,1.93333464337848e-156
"CEG49463",149.6617225742,-0.655669050951097,0.435797605077611,160.299399729873,2.14231168814283e-26,3.61190590203217e-26
"CEG49464",29.0060081100893,-0.379160759517785,0.7774435752429,98.7322227404759,2.26768369591323e-14,3.05315570713047e-14
"CEG49465",51.1474348309165,1.04237196075598,0.750944876854176,277.043357023658,3.23031600103545e-50,8.25969732585971e-50
"CEG49466",57.4771750875039,-0.617343329496309,0.475506509096405,142.605142343723,7.04045322485889e-23,1.10737037697461e-22
"CEG49467",5804.354415063,0.69399546276582,0.314418782185087,207.688494894349,5.79628973135976e-36,1.16198134003767e-35
"CEG49468",183.960298580377,0.0510831025232584,0.270243156078421,178.679096632016,4.38918492595837e-30,7.94310293401204e-30
"CEG49469",301.390465607406,-0.90236979285198,0.573022354645728,396.679581910473,3.44786093234507e-75,1.32570201063433e-74
"CEG49471",581.658287863484,-1.41707554728806,0.584706222855075,803.15929861858,1.80146785188905e-161,2.35534101166291e-160
"CEG49472",46.7704094528841,1.6021687139122,0.749132908787912,307.314821712657,1.68477618997958e-56,4.78374783312747e-56
"CEG49473",512.232749441441,2.40132605970463,0.543489321752361,496.253888228987,3.50401288431459e-96,1.84954082141141e-95
"CEG49474",296.133237903143,-0.0658778291010759,0.262886535839824,446.698108436921,1.0227495266119e-85,4.56775782994845e-85
"CEG49475",97.9942507180543,0.133799737674688,0.30632674336134,80.7914705777758,5.00377752628624e-11,6.32451390702714e-11
"CEG49476",313.852558113182,0.0496589914100639,0.254411246467494,165.797798519615,1.70173167268092e-27,2.92653035205103e-27
"CEG49478",83.0731813510294,0.421314095419429,0.655044700305775,243.72489490406,2.4290149166431e-43,5.52932437009279e-43
"CEG49479",787.918053986975,-0.408782404329725,0.250888547880064,240.225795359154,1.27285381441052e-42,2.86739331651788e-42
"CEG49480",403.569489660933,-0.47098262845295,0.262554594611363,220.27321724519,1.56625630738173e-38,3.2822660010619e-38
"CEG49481",330.432876764811,0.506602161008982,0.273317756643254,113.632117752851,3.22645814484912e-17,4.59027056286192e-17
"CEG49482",3.73645279947975,0,1.46861862109414,55.5014645292684,1.47057609589111e-06,1.71355248315031e-06
"CEG49483",3.84447517359276,1.29134710749792,1.2140613481273,68.2155063255169,9.26883037714289e-09,1.12221934191666e-08
"CEG49485",137.14530021017,1.24196782496063,0.416374992094065,433.68561215056,5.65366228410954e-83,2.43905888899906e-82
"CEG49486",355.59535639134,-1.0794006494604,0.279136325134952,817.507259422332,1.54833946132355e-164,2.07961648530341e-163
"CEG49487",132.805538989098,-0.275926005518954,0.432840935851189,288.321279940017,1.48624530295597e-52,3.96497287991588e-52
"CEG49492",88.0536133887619,0.133183727760713,0.61813895177903,108.8424926763,2.68894717688546e-16,3.75625055812877e-16
"CEG49493",10.6383763250649,0,1.46159214013897,283.525886897662,1.4668738326625e-51,3.84832651323631e-51
"CEG49494",828.770119370121,-0.177650685307873,0.235963821107897,1097.54075058768,1.62601991502753e-224,4.46632079664214e-223
"CEG49495",55.5248317163983,1.13166781508867,0.434056447766133,52.9897535821629,3.87113752068313e-06,4.47570772872767e-06
"CEG49496",44.2990972775292,0.0187093201919666,0.590301514708185,102.36257939126,4.64492969439104e-15,6.33579497956151e-15
"CEG49497",14.1167893894992,0.560551664188658,0.986380240348896,115.356417816687,1.49972053544231e-17,2.14821204718683e-17
"CEG49498",222.071153608157,0.234321483209063,0.423131923683246,474.477401534599,1.40322425139061e-91,6.88699019087418e-91
"CEG49500",21.4792349494457,-2.35364386030574,1.06135790901143,212.257144723603,6.79037757859177e-37,1.37919443043438e-36
"CEG49501",105.569775721134,0.620053020853186,0.456576147522301,116.053529270488,1.09982792709739e-17,1.57858235779846e-17
"CEG49502",223.32164516433,0.628902243589456,0.447195332169493,580.113039905646,5.94109336788822e-114,4.05146484331216e-113
"CEG49503",157.200968459087,-1.01548602431712,0.321132301007853,518.7275948724,6.15163951248568e-101,3.49183972327347e-100
"CEG49504",113.243573931222,0.539084096805061,0.374448505374951,256.919930473232,4.6533722619087e-46,1.11083858546123e-45
"CEG49505",19.3530971090472,1.11527201771944,1.3952206447848,407.347362954824,1.9751599136556e-77,7.83453575915455e-77
"CEG49506",35.2321051594607,-0.755615000861404,0.705360810365082,68.8064683529748,7.28182362153237e-09,8.83147075569588e-09
"CEG49507",21.0987380554353,-0.140788089148792,1.29521678297224,150.096874287782,2.30795749145349e-24,3.73050333256783e-24
"CEG49509",21.4414858274974,0,1.4160223639195,307.1189487778,1.85049423604021e-56,5.24962903841194e-56
"CEG49512",257.259542816733,0.858073906414835,0.246764340466702,547.249652052876,5.57221492084742e-107,3.44229493179763e-106
"CEG49513",61.501602698039,-0.948953163258069,0.53406218036139,95.285235243098,1.0139996797368e-13,1.3498903692804e-13
"CEG49514",453.863004642032,-0.0329461368878277,0.250043175003654,136.276993913688,1.2461457879991e-21,1.91945440269415e-21
"CEG49516",61.6078005821836,0.377351086601341,0.398365861371181,65.675541786224,2.60081125306089e-08,3.12292533200557e-08
"CEG49517",241.581717618337,-0.274683505733337,0.429305782746391,331.270604141458,1.7184611138557e-61,5.31696936363379e-61
"CEG49519",261.98155126087,0.201283094010929,0.338059776366494,318.408794412102,8.25977012527335e-59,2.44847284862202e-58
"CEG49520",55.488267473665,-0.266578586652376,0.521218588595254,266.06948829299,6.01127758995046e-48,1.47770987423403e-47
"CEG49522",43.1143844204577,-0.00267828181767555,0.629815570939448,126.261704702857,1.1439285963912e-19,1.7014043729732e-19
"CEG49523",16.0519784540896,-0.447454388543083,0.760844634169697,45.9665083824832,5.3825893912259e-05,6.09655288980547e-05
"CEG49524",504.190130972002,-0.404511247535759,0.383745627086438,410.538949597938,4.21191268549181e-78,1.68898754305436e-77
"CEG49525",80.8224642070225,-0.0632253934483806,0.710648419271339,209.08148274689,3.01542058061312e-36,6.0687709798503e-36
"CEG49526",78.6578568207721,-0.589513111570382,0.466544746047481,144.804055624032,2.58623986185531e-23,4.09752076144919e-23
"CEG49527",117.380719218931,-0.666769361082056,0.449956753219914,105.288398714681,1.28685797104063e-15,1.77669960406861e-15
"CEG49528",105.117162308155,0.103876475167566,0.377573869537649,384.800999521289,1.0754171421828e-72,3.98879728192984e-72
"CEG49529",60.5336542094295,-1.58728028698738,0.735129812052331,613.011317768711,6.09928590517675e-121,4.56821881721839e-120
"CEG49530",44.5462007025254,-0.215067115552546,0.611975830088523,90.33203076258,8.59992060396174e-13,1.12417262796885e-12
"CEG49531",180.207606118792,0.0131642892361539,0.759201074645621,361.58052166842,7.9268804329204e-68,2.71730234443977e-67
"CEG49532",31.9775482737476,-0.339576626039097,0.960551178487278,232.420901759306,5.09530815554961e-41,1.1154428662739e-40
"CEG49536",44.9764686389986,0.530211215738283,0.937082389388032,272.739619685819,2.51145344711535e-49,6.32807167777097e-49
"CEG49537",80.8083193356559,0.28803843610483,0.596116014407135,135.861873632701,1.50395252112489e-21,2.31293911695285e-21
"CEG49538",45.06425013385,-2.2445936045962,0.651372764488031,165.729710255546,1.75602826742682e-27,3.01868947395424e-27
"CEG49539",138.416533087845,-0.870137397771948,0.566285842046093,119.708890062461,2.15532597395408e-18,3.13466338673018e-18
"CEG49540",274.088890678706,-0.365971016877781,0.264255693956374,184.83108198265,2.51738990705131e-31,4.66385740487144e-31
"CEG49541",231.46102907451,0.514383559081127,0.531191074860139,347.198671273868,8.09411782007029e-65,2.64973677997186e-64
"CEG49542",281.805788027055,-0.359277391797794,0.282829851906865,235.078835349116,1.45151446362211e-41,3.20887480731658e-41
"CEG49543",83.3323275444241,-0.100188379030135,0.479435027744955,154.392746396977,3.22804855307115e-25,5.31229383894455e-25
"CEG49544",60.4003832741238,1.800980645314,0.631451106740679,85.6696935265198,6.32524859593743e-12,8.13700321889438e-12
"CEG49545",75.9747355641663,0.692721015229367,0.588083361473714,64.1171897407679,4.87647237156749e-08,5.82537063519028e-08
"CEG49546",162.758741830646,0.0176674341908613,0.396867578472329,403.35887680333,1.36161636811325e-76,5.31524535280559e-76
"CEG49547",77.753328460788,2.03521794317155,0.474514518180465,325.755799015332,2.42980329235162e-60,7.39103663072737e-60
"CEG49548",99.0482388847674,0.429421259336803,0.378606290555971,101.449613283144,6.92593891216233e-15,9.41104225856452e-15
"CEG49549",30.8342554106221,0.205160091982015,0.790143383104763,64.1158877796317,4.87902693214764e-08,5.82787838106475e-08
"CEG49550",16.5197299162498,1.76259350052352,1.34148969713532,353.128431154943,4.65654137126007e-66,1.55542091733113e-65
"CEG49551",71.8113413417098,1.16886641114769,0.806148214887129,326.494804426869,1.70394110104845e-60,5.1979137496235e-60
"CEG49557",378.174691555535,-0.366989456969113,0.225899875070968,901.548108351318,1.64516520967692e-182,2.7171760882406e-181
"CEG49558",65.1806059286788,0.321699913972741,0.445918342644887,236.879187404211,6.19765225865162e-42,1.37821314994338e-41
"CEG49561",310.284461288939,-0.930279958336221,0.588235461682974,602.282119011127,1.16256170945695e-118,8.4453972083138e-118
"CEG49562",130.964413408541,0.87761171327312,0.40435708076447,139.18759142103,3.32868679243811e-22,5.18083547461184e-22
"CEG49563",60.8093821027289,-0.646309176063181,0.576293180137129,168.77429624275,4.30673597971422e-28,7.49506737462163e-28
"CEG49566",393.214558741508,0.416434074951901,0.499857373049375,896.002381259597,2.52970382425103e-181,4.10916357238746e-180
"CEG49567",572.960882834076,-0.796782203160916,0.787342655116703,866.882523977896,4.29845341822804e-175,6.5112667163691e-174
"CEG49568",99.567965234944,-0.47496220651511,0.388179980429207,190.887527796475,1.49902880792047e-32,2.83965794603847e-32
"CEG49569",8.99191575474347,0.452010223564423,1.02241830428325,46.2898856019306,4.78105391541391e-05,5.42050399621772e-05
"CEG49570",55.4634467694537,0.272027778590548,0.491595264118101,344.457910605752,3.02746154620147e-64,9.81547816397639e-64
"CEG49573",448.933289617001,-0.301927663593463,0.259337030904095,175.99437953488,1.52451825552889e-29,2.73226458565806e-29
"CEG49574",221.905327879927,-0.592094642094437,0.274726655767605,181.132155696008,1.40524103343649e-30,2.56080370557902e-30
"CEG49575",10.8034857267322,-2.85186082315374,0.943182171412107,133.079781974815,5.29517520296761e-21,8.05732793604201e-21
"CEG49576",349.007849790085,-0.368550032502793,0.267653897095962,96.5114545459844,5.95713701537657e-14,7.96358786389766e-14
"CEG49577",121.479102114713,-1.03565602294582,0.564529316437845,722.788292753945,2.57703820218125e-144,2.66446599256219e-143
"CEG49579",16.6111977449933,-0.100680557015917,0.827013277014213,149.336921067822,3.26680950911349e-24,5.26374140441248e-24
"CEG49580",42.1469895860399,1.12542857767434,0.570041887903747,263.026214236335,2.55614260088634e-47,6.23449414850326e-47
"CEG49581",783.924311776457,-0.599771593675349,0.257494611044926,1769.67119859644,0,0
"CEG49582",158.448465884207,-0.150051263029112,0.31753549383497,101.560634409815,6.5976892480901e-15,8.96786900027114e-15
"CEG49583",171.720289289442,-1.19831467019242,0.485897045994276,1138.47532809076,2.66365604148371e-233,8.0412257856112e-232
"CEG49586",134.006758346336,-0.0689819044989402,0.66412364601664,284.494829686997,9.23741172891585e-52,2.43540412214465e-51
"CEG49588",196.584091896193,0.607477035023715,0.316295818593908,868.557385296462,1.88389534544705e-175,2.87069766925265e-174
"CEG49589",214.648937928026,-0.460104819181491,0.273042666670084,87.7597860204186,2.59134145360611e-12,3.35788323609619e-12
"CEG49590",102.701120235987,-0.185160199376395,0.386385703351818,118.383783485519,3.89406390065089e-18,5.63782580345338e-18
"CEG49591",32.1273466621467,0.748374171280034,0.514707620780995,46.9489167393039,3.75195983473796e-05,4.25792055010603e-05
"CEG49592",247.893900705094,0.269277271648996,0.365179613967514,353.072733017551,4.78316610591731e-66,1.59688383296144e-65
"CEG49593",193.867693111537,-1.47109078562672,1.08210430508501,756.344529229484,1.78744025990048e-151,2.06119237177713e-150
"CEG49594",146.447826920229,-0.0591336854859719,0.474415740659763,228.063983557389,3.98405790345127e-40,8.5866208392282e-40
"CEG49596",2.70481236974985,0,1.42206756150582,34.4694921946093,0.00292431635182815,0.00322210977906519
"CEG49597",1.49013407896965,1.06518497999763,1.5229196889659,48.1736400784575,2.38414804046492e-05,2.7152856052986e-05
"CEG49598",2.14592667525909,1.13066093190713,1.4005589622133,67.5601759130087,1.21057785464099e-08,1.46238170436058e-08
"CEG49599",23.6124154496838,0.92171643166852,1.2703221677218,140.764971920745,1.62583343470526e-22,2.54378046256293e-22
"CEG49600",308.733298385871,-0.508834891693269,0.343484914402748,326.454997800773,1.73682655741971e-60,5.29696924826597e-60
"CEG49601",763.047577271739,-0.643902564769059,0.332115569227695,413.447149736319,1.02991050171207e-78,4.17575369715377e-78
"CEG49602",116.133371166815,-0.30122710586547,0.357815576098844,48.4171347200134,2.17763450948244e-05,2.48163476864096e-05
"CEG49603",46.7366153398776,-0.551768089815491,0.489876502517404,638.683292513927,2.11892632152423e-126,1.7047301643941e-125
"CEG49604",54.2793239025666,-1.27987808234741,0.619828628492637,868.350285821511,2.08620144127439e-175,3.16766055140121e-174
"CEG49605",39.3985402296932,2.52509386987009,0.740875176599379,128.812349885919,3.63112853559862e-20,5.44562920394403e-20
"CEG49607",20.946496220826,1.58190406655214,0.797453626177735,93.6309199016971,2.07480516143456e-13,2.74354401512008e-13
"CEG49608",19.3662656226258,0,1.48055627783397,231.778213491279,6.90210785920033e-41,1.50659925985273e-40
"CEG49609",59.6279774478313,1.74765608980333,1.29251029843919,527.046977786771,1.06463291503004e-102,6.1857926974056e-102
"CEG49610",29.1859557909535,0.490980880499931,0.621207196076386,207.02546033802,7.91025898490556e-36,1.5805700125943e-35
"CEG49611",6.43436371643597,0,1.40223279694315,182.434836302372,7.67136946315797e-31,1.40597836667271e-30
"CEG49613",3.53251501654069,0,1.45207481176171,61.2755113120321,1.52020439211348e-07,1.8003901016888e-07
"CEG49614",7.04665165147537,-0.435527808037827,1.41749817382693,232.705925920105,4.45355702091768e-41,9.76122086776477e-41
"CEG49615",76.1621976462005,-3.90418349665062,1.12741632113928,932.235532183128,4.43405185584046e-189,7.9157411094502e-188
"CEG49617",68.0038504778149,-2.20473102165044,0.755102127620932,854.512685646291,1.90069525859181e-172,2.78362692333813e-171
"CEG49618",113.083525919623,0.281737585162582,0.407268124852103,98.2695685623412,2.77384496824215e-14,3.72797307785589e-14
"CEG49620",7.32672898028668,-0.426685986824515,1.63399640421601,67.7520621065003,1.11959696947948e-08,1.35324279597142e-08
"CEG49623",72.1643368389532,-2.58841254594266,1.1521091107691,1273.62360484951,2.48048234563578e-262,1.00794203251232e-260
"CEG49624",4.64063499100419,-0.406803751575202,1.41850372402658,123.445847362453,4.04838465040501e-19,5.96447093982322e-19
"CEG49628",185.251361557898,-1.04907939446427,0.413689913934104,284.501516077896,9.20797717219761e-52,2.428143959706e-51
"CEG49629",2722.72065238104,0.0378192872838605,0.235857199919113,334.244666118023,4.1153319057759e-62,1.28604122055497e-61
"CEG49630",191.586836523124,-0.297583430227094,0.432524431527844,322.003678307727,1.47176276702833e-59,4.41184154987415e-59
"CEG49631",401.612156927286,0.399068587907511,0.360619793045616,266.256637809565,5.49917138947906e-48,1.35234185946843e-47
"CEG49632",1501.89143745215,0.239179811193624,0.251548416606503,297.493933958859,1.85379036961785e-54,5.09086391999754e-54
"CEG49633",176.148219270645,-0.628458539882223,0.480649393701066,88.93451095666,1.56686794419942e-12,2.03861655679534e-12
"CEG49634",169.023951603717,-1.23641862101951,0.555164453620607,424.264648043565,5.44958369462217e-81,2.28778849757834e-80
"CEG49635",123.339713205952,-0.129341810860565,0.45664629028751,362.947454128027,4.10079575909816e-68,1.4140675031373e-67
"CEG49636",110.529059430196,0.373295700198947,0.409901226681411,137.32524501451,7.74885134716667e-22,1.19832423877895e-21
"CEG49639",106.403068588975,0.0708857743166917,0.427959486906066,253.965519955094,1.89201654106803e-45,4.46988034803817e-45
"CEG49640",420.685063341678,-0.188875527823128,0.364066705837845,358.368412197892,3.72869644666971e-67,1.26698472305209e-66
"CEG49642",21.2717682227163,-2.90590144980885,0.877513882602905,181.579611363697,1.14148780831433e-30,2.08431440034572e-30
"CEG49643",386.9577644602,-0.465345041216697,0.247068618889254,1179.43123925024,4.28163859897532e-242,1.41249933162072e-240
"CEG49644",52.0409430528088,0.0317237216840405,0.500373241432184,122.155185417631,7.21764370018114e-19,1.058620824594e-18
"CEG49646",231.261020660538,-0.360009472183255,0.279987168518501,557.967830391383,2.97274328514395e-109,1.89309025123595e-108
"CEG49647",65.6790649775167,0.466925011160235,0.727642542009364,403.394691074947,1.33821889675498e-76,5.23029064991261e-76
"CEG49648",14.5163695754951,-0.999384029683923,1.29505440081123,535.219893098925,1.97581594373569e-104,1.17466066325206e-103
"CEG49649",120.495529971431,-3.52081212510432,1.13982982551562,350.174650820708,1.93150214067559e-65,6.39669531711451e-65
