"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG46365",46.3481503447963,0.515118559554851,0.423465995629803,269.457023399677,1.19897695446362e-48,2.98694142022857e-48
"CEG46366",26.0323414236097,0.596165258221536,0.506292591729414,240.569375183272,1.08185940829962e-42,2.44014104427051e-42
"CEG46367",221.811970483693,-0.121004153326674,0.196256123880318,419.552111813486,5.34932748634758e-80,2.21018049790991e-79
"CEG46370",9.29830323824721,-0.0915929695205139,0.530329975619266,52.029773774214,5.58482905599195e-06,6.44074348289909e-06
"CEG46373",779.280619150957,-0.0369167475548097,0.37411544618883,938.677580012769,1.85065747156337e-190,3.35529966515738e-189
"CEG46374",31.9155379174764,-0.160098022236258,0.540272605632943,76.1356097128,3.52806900046908e-10,4.38482213865465e-10
"CEG46375",31.7410194783301,-0.093626108675166,0.405998170390732,135.149478863828,2.07645123516669e-21,3.18306297127348e-21
"CEG46376",1574.69157686063,-0.121952641080921,0.276507194252349,359.673222976099,1.98802510048133e-67,6.78398328076808e-67
"CEG46377",191.797055138255,0.045195222921458,0.324758021022418,173.668622970074,4.47778382315882e-29,7.93515615899666e-29
"CEG46378",77.6255469044472,0.311449229266319,0.205362250149989,61.2186793910151,1.55497093287517e-07,1.84105336609029e-07
"CEG46379",362.659329291241,0.451139505158015,0.259357572998186,390.054120655337,8.49083438203148e-74,3.19373141610352e-73
"CEG46380",104.366364698337,-0.308233060103449,0.243483077917307,110.633484146995,1.2185270194801e-16,1.71397207135662e-16
"CEG46381",30.7278451504948,0.0187995537151497,0.263231500484064,281.159951208802,4.5359365567609e-51,1.17960154259528e-50
"CEG46382",6291.27312521156,2.85077488130722,0.548456090274469,1298.91829178352,9.0634281711121e-268,3.84145299967665e-266
"CEG46383",199.301355606949,-0.51592129016378,0.34698623786144,304.380439124427,6.86805400470639e-56,1.93168734915935e-55
"CEG46385",97.1915300873523,-0.17347200399009,0.777372937070807,386.50459980689,4.72116031619974e-73,1.75824416780206e-72
"CEG46386",67.4821619213824,0.180600471491798,0.487384292283644,620.707889108782,1.40960003904616e-122,1.0771868955099e-121
"CEG46387",117.343101638435,0.74009143883247,0.494740792602755,385.719328685084,6.90013240850726e-73,2.5637647265281e-72
"CEG46388",61.1227105054203,0.324502708567973,0.286210568482266,200.478312336064,1.69863552550995e-34,3.31491610405966e-34
"CEG46389",36.4757109534113,0.520834854449263,0.345045902957359,497.166336991924,2.24695488435283e-96,1.18749060775046e-95
"CEG46390",139.650512564263,0.0186498209268647,0.195128084026635,73.2333335359235,1.17856838345145e-09,1.45040624057095e-09
"CEG46391",163.271853877136,0.154845901832845,0.32820008689289,32.6520507443242,0.00524238308222688,0.00575641275220932
"CEG46392",206.568076250325,-0.138461689193869,0.280788635312059,555.235457327434,1.12895723728897e-108,7.13260248632714e-108
"CEG46393",31.9746162383099,-0.802156927951316,0.379437750214679,234.3671743023,2.03176520701462e-41,4.47386799411441e-41
"CEG46394",316.185185054374,-1.01246065321518,0.221354049705148,1130.15623479009,1.62659599108311e-231,4.80841309142352e-230
"CEG46395",206.909066035462,0.0306018879839612,0.221110223241655,471.993167171718,4.69695838359794e-91,2.28076886608701e-90
"CEG46396",70.9466297434611,-0.147282732374641,0.350428321976106,94.6342834922866,1.34427052724028e-13,1.78399821137123e-13
"CEG46397",36.8483715117112,0.316770213052143,0.288869252998353,170.069171726987,2.36742626406859e-28,4.13355015415059e-28
"CEG46398",39.979175158747,0.44937935020203,0.301132139248207,169.420999634535,3.19433028790054e-28,5.56594441670663e-28
"CEG46399",175.383998479338,-0.17525692935024,0.231230982858231,208.756223147835,3.51257920704585e-36,7.0604607176801e-36
"CEG46400",74.8495629119864,0.508724485637942,0.450875286465703,618.967064234177,3.30528540535814e-122,2.51681458587651e-121
"CEG46401",112.942813579217,0.935590127073139,1.36050105716097,259.678475913834,1.25505740912518e-46,3.02993867159606e-46
"CEG46406",447.534889305653,0.0354743163850674,0.180677291560561,203.922239112437,3.38723688811431e-35,6.69807387113597e-35
"CEG46407",269.476512798234,-0.261075016182318,0.225615001039637,158.918132874994,4.04310368239895e-26,6.77112745449517e-26
"CEG46408",3.19160432954545,3.97611266367666,1.40588113866873,61.9319721788524,1.17032844877725e-07,1.38834144062547e-07
"CEG46409",12.8315120631187,-1.05487871920879,0.83716836677051,93.8465265004928,1.8901641142212e-13,2.50145788482541e-13
"CEG46412",28.5773686961807,0.160701477048101,0.3380977875915,342.191082027572,9.01129217659333e-64,2.89737603266502e-63
"CEG46414",89.2900120172582,0.0776424405531796,0.163365355114191,343.695235934017,4.36989941578945e-64,1.4124927404572e-63
"CEG46415",56.5306838462723,0.183387963544344,0.304848482418077,136.207902868234,1.28576818212183e-21,1.97953244300691e-21
"CEG46417",252.459872809049,-0.000278411038343944,0.262185079893238,165.782245938493,1.71398430080803e-27,2.94680981200038e-27
"CEG46418",288.372495789381,0.389614334164607,0.406770046402052,237.068224522536,5.66774697540781e-42,1.26168976148209e-41
"CEG46419",138.042689748105,-0.185725260472863,0.238721204847585,132.614077163514,6.53537137237647e-21,9.93500636180746e-21
"CEG46420",34.0430892629575,-0.0800217195811716,0.358342920596069,35.911677126184,0.00182040880439729,0.00201184879090704
"CEG46421",88.8689028061562,0.241395435182084,0.369591956634005,186.30662112576,1.26687472941021e-31,2.35766160750955e-31
"CEG46422",162.376939421893,0.92152992443168,0.302981256857159,894.46021058101,5.40873698511079e-181,8.74139310724976e-180
"CEG46423",443.953467971867,0.382793916529729,0.451128468469174,497.275949122296,2.13015959089888e-96,1.12669598196305e-95
"CEG46424",126.071563155768,0.295728126175435,0.355341508085096,213.511692978744,3.76656063235165e-37,7.6819592246815e-37
"CEG46425",178.450662948754,0.144741058618113,0.240582668824807,49.2131661048166,1.61773134043475e-05,1.84817575487012e-05
"CEG46426",34.7245905979132,0.025429138246714,0.432195040381788,211.105155867075,1.16636359976699e-36,2.36337724822185e-36
"CEG46427",764.841259577618,-0.0379235256677766,0.296219954554021,235.530100682779,1.17272533719959e-41,2.59434571658396e-41
"CEG46428",207.570622504543,0.0952423469327115,0.317178198437067,149.02962880749,3.75940859597306e-24,6.04907982758708e-24
"CEG46429",59.7444850576081,0.0796242805076448,0.408492933188955,81.3916229986183,3.88413022261828e-11,4.92192485447979e-11
"CEG46430",159.158966961017,0.411321269968745,0.273873783129438,363.907484452135,2.58116136353679e-68,8.92701038996782e-68
"CEG46432",97.8555744637269,-0.146253893629981,0.317751150322139,648.851026370549,1.45434148821792e-128,1.20645308160657e-127
"CEG46433",122.49257541756,-0.5187766942008,0.453110357986444,188.298935883806,5.00955214852943e-32,9.39520402947644e-32
"CEG46434",3.87148086734966,0.474049190577849,0.849958898949605,44.4549086407542,9.33050874597717e-05,0.000105234392412114
"CEG46435",122.726710791351,-0.39678732397505,0.264136057125357,179.077034049991,3.64904300977775e-30,6.61208246392345e-30
"CEG46436",58.4446986767953,-0.0778390949155547,0.376243875847098,348.307671871019,4.74572294140293e-65,1.56077219038945e-64
"CEG46437",17.6480582222703,-0.322120019916392,0.369053634129287,122.351304301587,6.61085423286887e-19,9.70623241348033e-19
"CEG46438",43.1204122347616,-0.263406952490074,0.346289596815554,99.7088091398305,1.48146583416233e-14,2.00219223706872e-14
"CEG46439",4108.96440835033,-0.202879925846724,0.253741066180925,5668.33899131606,0,0
"CEG46440",57.8529867258026,-0.770202870751766,0.470008810691297,370.120766721666,1.28867136250252e-69,4.55285493790567e-69
"CEG46441",198.527481165659,0.413347562569567,0.388462692003122,133.519183585408,4.34131692680703e-21,6.61612771319562e-21
"CEG46442",312.99519546468,-0.104665224027188,0.321431700720619,111.893467736917,6.97554950759563e-17,9.85508098203356e-17
"CEG46443",103.176868685278,-0.681966578950125,0.343132238240163,170.644592341231,1.81443969662585e-28,3.17495941446492e-28
"CEG46444",3241.25650625521,1.89701094163916,0.422507988865137,921.74057816369,7.83178151160169e-187,1.35835776894989e-185
"CEG46445",406.206376323696,0.62562486090357,0.436949886066535,541.323962627812,1.00497720605273e-105,6.09654418837673e-105
"CEG46450",358.04986699929,0.532915469851588,0.318576360926761,186.254610017081,1.29792154169922e-31,2.41473775199855e-31
"CEG46451",137.917145431068,0.266294721324034,0.219250600733733,497.264827535109,2.14172786522264e-96,1.13234682671829e-95
"CEG46452",88.1548850055321,0.0605108709741599,0.232145389842813,50.3467869728255,1.05669809214838e-05,1.21285290347016e-05
"CEG46453",631.38470727623,-0.0836488534171212,0.287189523313903,365.267643517748,1.33946864439456e-68,4.65143750630774e-68
"CEG46458",7.34216601901119,-1.89213558280175,0.778061961742758,286.254343055122,3.98800815399131e-52,1.05664467752202e-51
"CEG46459",4.30810839504652,0.566359452779859,0.673439807926801,130.439662171616,1.74392743946855e-20,2.62831404982898e-20
"CEG46460",23.8186459656218,0.223651095344179,0.475178098242642,319.254576521144,5.50489315159659e-59,1.63638254390238e-58
"CEG46461",61.9029742193347,-0.258699341670171,0.408688137531256,136.061761623432,1.37376985010271e-21,2.11400025021817e-21
"CEG46462",416.637875672618,0.128238540997573,0.290657014633389,155.90125731817,1.616009510184e-25,2.67281583284084e-25
"CEG46463",165.285402161015,-0.325133139455084,0.232297433064352,135.332600956172,1.91125761941725e-21,2.93158748095157e-21
"CEG46464",11.5771297299721,0.0755280228993902,0.322312412678145,79.4497580070925,8.80423883164267e-11,1.10723380865618e-10
"CEG46465",96.6624324538258,-0.0793622474064149,0.232420549778446,224.684444698038,1.96076954271024e-39,4.17879622822028e-39
"CEG46466",570.804932548646,0.212272501088127,0.137698629487622,441.434035139815,1.31685555680747e-84,5.78638898974788e-84
"CEG46467",78.8956421065863,-0.0915895891612798,0.239360804338778,414.327058381356,6.72514307235156e-79,2.73449273589898e-78
"CEG46468",33.6983566190185,-0.611154435379919,0.341115636028939,81.4439510715226,3.79922913547959e-11,4.81486464694443e-11
"CEG46469",272.483982114494,0.0514462431125476,0.315702875022357,264.92609863985,1.03559102007625e-47,2.53695025013895e-47
"CEG46470",95.9860332257779,-0.136876386507721,0.28431766834783,316.90726629958,1.69731909996546e-58,5.0036122707411e-58
"CEG46471",41.2043138884585,-0.729317349141262,0.417587409981138,143.970244360393,3.78152506561922e-23,5.97058355000937e-23
"CEG46473",70.7998729850208,-0.0149929015551829,0.255435295938265,252.607314454504,3.60447413699198e-45,8.47488408403699e-45
"CEG46474",218.345738731338,-0.0774167881061317,0.388889383656048,615.536742695092,1.77197370245017e-121,1.33340760678202e-120
"CEG46475",94.6480496755935,0.492154417749226,0.252521256875562,281.370302982025,4.10284734315159e-51,1.06784152078773e-50
"CEG46476",278.095449107853,0.606460641008006,0.347792826382713,323.929468714549,5.83960038416285e-60,1.7624825493347e-59
"CEG46477",93.7956691551316,-1.23244910830729,0.542930674916076,89.1429042058603,1.43292454580188e-12,1.86605292362031e-12
"CEG46478",643.207028047431,0.330686290410358,0.303917655072836,1032.12889636464,1.74580063589043e-210,4.10022901640322e-209
"CEG46479",145.384238434959,0.430200871188262,0.426563831519706,621.993975519948,7.51016779680731e-123,5.7701169147139e-122
"CEG46480",79.5215415812168,0.284463540497053,0.222251509262364,62.6511456131001,8.78065412816856e-08,1.04376274926224e-07
"CEG46482",546.52929636902,0.31265285038358,0.311526154050058,756.839840421624,1.40126148231867e-151,1.61732614731099e-150
"CEG46483",590.975152190811,0.174562687678056,0.175822296645079,391.279123948124,4.69623326327452e-74,1.77687808956293e-73
"CEG46484",130.344760963708,0.416468354702354,0.231698790859591,161.389372288849,1.29740736609483e-26,2.19521669345853e-26
"CEG46486",2273.52698038685,-0.989186050603626,0.302195746636839,4584.05382776815,0,0
"CEG46487",6.88448500942904,-0.329936861835091,0.719310917414264,54.4569172561068,2.2027446906832e-06,2.55970331736223e-06
"CEG46488",305.888950530615,0.153298047229492,0.170343036051575,671.547145701484,2.14300614466299e-133,1.89567924337846e-132
"CEG46490",360.570548225708,-0.150808415704812,0.630561148923834,204.161712715223,3.0277757980517e-35,5.99188778835215e-35
"CEG46491",36.0645115208131,-0.0137770232820231,0.249342797799133,199.975390088423,2.14927486181623e-34,4.18604963956903e-34
"CEG46492",151.110707494399,0.240845952352165,0.258659542993095,200.870257785959,1.41399027160621e-34,2.76532856784714e-34
"CEG46493",91.6293653226898,0.614074529287737,0.337610501709908,552.95658094446,3.43527694713089e-108,2.15441180417812e-107
"CEG46495",17.1796710816387,0.852746929851643,0.411735972759653,340.438737232937,2.09362041982967e-63,6.69122131680892e-63
"CEG46496",213.370432031349,0.180057906614624,0.329799884066003,205.138116014039,1.9161579757538e-35,3.8037875449207e-35
"CEG46497",682.998532450855,0.352006371234549,0.236657233077334,1135.87362202098,9.63794463670082e-233,2.87565714102029e-231
"CEG46498",25.9168391219916,0.0089774517011743,0.571338717671162,36.8317010230198,0.00133913038582229,0.00148328737785785
"CEG46500",889.508079807562,-0.0155953243886398,0.36757816362389,1238.06811625541,1.08520795880666e-254,4.08548878609567e-253
"CEG46501",15.4578226747294,-0.0666247077230693,0.511028681445725,56.2812801013062,1.0861491729852e-06,1.26849538450827e-06
"CEG46502",21.2018550092376,-0.427495712259365,0.47108357509818,253.393363452275,2.48228846447928e-45,5.85574868141077e-45
"CEG46503",30.3058175814885,-0.0758917700502676,0.361107790404227,172.956867190316,6.2253924532011e-29,1.10001412756729e-28
"CEG46504",37.481356283918,0.291693905753218,0.347510598090448,858.093943383,3.25859572404659e-173,4.8219682390516e-172
"CEG46505",204.411723195704,0.705483590441312,0.318399492243159,474.850615722367,1.17029323124218e-91,5.75701512678706e-91
"CEG46506",2144.00981926133,0.300509518186723,0.231763661791576,255.580790348963,8.78871358644167e-46,2.08982972146486e-45
"CEG46507",7569.89090520498,0.540272781683454,0.199176540808132,562.856498312548,2.72981211101629e-110,1.76472702126306e-109
"CEG46508",639.960041690596,0.686425771060095,0.574810245898006,164.75216524762,2.75623373323078e-27,4.71654970392433e-27
"CEG46509",139.965640906393,0.0899903255338689,0.433631717115438,416.159406814465,2.7682641959837e-79,1.13098569130518e-78
"CEG46510",109.978485004966,0.0616270573725591,0.22360863289541,394.782502151008,8.63043440440933e-75,3.29170322933371e-74
"CEG46514",60.5152494793786,-0.0896446838275116,0.336128884615068,273.811551381383,1.50711834042558e-49,3.81247327222281e-49
"CEG46515",271.672393253838,-0.249851641755825,0.209628757862226,105.290209663606,1.2858340553731e-15,1.7756689943657e-15
"CEG46516",12.8048831813514,1.60122174077828,1.16258576826973,189.078397167016,3.48395641917717e-32,6.55996501404351e-32
"CEG46517",229.570578740529,-0.258045930770428,0.445403854652204,559.523839168888,1.39029551592757e-109,8.88900229963682e-109
"CEG46518",2245.54993148856,-0.211425649713594,0.699936938463962,777.200042792896,6.31098407423677e-156,7.74502360021387e-155
"CEG46519",388.851331542603,0.402336529314356,0.306582581423044,313.378967245868,9.21562930124831e-58,2.67847536457716e-57
"CEG46521",32.5935580526283,-0.0202338304400098,0.317722272951055,171.471483212706,1.23783644706217e-28,2.17402669077878e-28
"CEG46522",120.238149707445,-0.20038222838945,0.378803887063946,493.388577752511,1.4141023245549e-95,7.40913211391843e-95
"CEG46523",156.719171966263,0.167215168347674,0.253560358327117,253.67025304772,2.17662808500359e-45,5.13658545133592e-45
"CEG46524",344.804754925529,-0.0533350500585827,0.34778312317653,895.519590278235,3.20913778243136e-181,5.19961564748372e-180
"CEG46525",236.025547007708,0.159491130334241,0.342190836456127,521.566322660632,1.54139849784479e-101,8.8316476152253e-101
"CEG46526",592.616869218335,-0.268176175933442,0.213800759747556,231.530046015211,7.76021262649693e-41,1.69246416117159e-40
"CEG46528",64.6070483189265,-0.096198949072709,0.273350065259553,141.298373150193,1.27574763877053e-22,1.998478738987e-22
"CEG46529",58.2493376816834,-0.192155751753921,0.282409033022478,118.652005220077,3.45487101538892e-18,5.00762642928073e-18
"CEG46530",801.924760902731,0.294655533756359,0.240111563726003,174.652844238625,2.83858741444171e-29,5.05761677406096e-29
"CEG46531",394.24385025013,0.213844451354832,0.267644232853486,123.445459271833,4.04908899479017e-19,5.96482208922939e-19
"CEG46532",378.38890912666,-0.429005654175535,0.379656364792527,555.486347102411,9.98775961846114e-109,6.31325052426186e-108
