"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG46453",631.38470727623,1.04114025415582,0.285239698720221,365.267643517748,1.33946864439456e-68,4.65143750630774e-68
"CEG46458",7.34216601901119,0.289773547059484,0.680272259781692,286.254343055122,3.98800815399131e-52,1.05664467752202e-51
"CEG46459",4.30810839504652,2.535063522869,0.655844424174173,130.439662171616,1.74392743946855e-20,2.62831404982898e-20
"CEG46460",23.8186459656218,2.02315845531067,0.458378954187835,319.254576521144,5.50489315159659e-59,1.63638254390238e-58
"CEG46461",61.9029742193347,-0.159467796665113,0.412069234221514,136.061761623432,1.37376985010271e-21,2.11400025021817e-21
"CEG46462",416.637875672618,-0.13411208519653,0.290798800598103,155.90125731817,1.616009510184e-25,2.67281583284084e-25
"CEG46463",165.285402161015,-0.642850983576854,0.233074698114631,135.332600956172,1.91125761941725e-21,2.93158748095157e-21
"CEG46464",11.5771297299721,0.0469426305164631,0.346567181661417,79.4497580070925,8.80423883164267e-11,1.10723380865618e-10
"CEG46465",96.6624324538258,-0.0137793406883161,0.23001720408077,224.684444698038,1.96076954271024e-39,4.17879622822028e-39
"CEG46466",570.804932548646,-0.0361993924955334,0.137477470666186,441.434035139815,1.31685555680747e-84,5.78638898974788e-84
"CEG46467",78.8956421065863,0.420597139591353,0.234225889742343,414.327058381356,6.72514307235156e-79,2.73449273589898e-78
"CEG46468",33.6983566190185,-0.369069320070753,0.339706930827205,81.4439510715226,3.79922913547959e-11,4.81486464694443e-11
"CEG46469",272.483982114494,1.03321777517624,0.315570493221965,264.92609863985,1.03559102007625e-47,2.53695025013895e-47
"CEG46470",95.9860332257779,0.573829580882233,0.279089876532987,316.90726629958,1.69731909996546e-58,5.0036122707411e-58
"CEG46471",41.2043138884585,-1.22249350358712,0.431972702065541,143.970244360393,3.78152506561922e-23,5.97058355000937e-23
"CEG46473",70.7998729850208,1.26155289156945,0.252719754132174,252.607314454504,3.60447413699198e-45,8.47488408403699e-45
"CEG46474",218.345738731338,3.29709267020227,0.384158954963403,615.536742695092,1.77197370245017e-121,1.33340760678202e-120
"CEG46475",94.6480496755935,0.648788423115465,0.248146855005522,281.370302982025,4.10284734315159e-51,1.06784152078773e-50
"CEG46476",278.095449107853,1.40659231642181,0.345433203365079,323.929468714549,5.83960038416285e-60,1.7624825493347e-59
"CEG46477",93.7956691551316,-0.440253531607315,0.546379532152187,89.1429042058603,1.43292454580188e-12,1.86605292362031e-12
"CEG46478",643.207028047431,1.13386530890305,0.298908381982726,1032.12889636464,1.74580063589043e-210,4.10022901640322e-209
"CEG46479",145.384238434959,2.92939315151164,0.418897735595575,621.993975519948,7.51016779680731e-123,5.7701169147139e-122
"CEG46480",79.5215415812168,-0.23755125699276,0.221948590310674,62.6511456131001,8.78065412816856e-08,1.04376274926224e-07
"CEG46482",546.52929636902,1.61946311776263,0.310431949805485,756.839840421624,1.40126148231867e-151,1.61732614731099e-150
"CEG46483",590.975152190811,0.317510516363956,0.175403234449604,391.279123948124,4.69623326327452e-74,1.77687808956293e-73
"CEG46484",130.344760963708,-0.591505184989748,0.232513579541313,161.389372288849,1.29740736609483e-26,2.19521669345853e-26
"CEG46486",2273.52698038685,-0.346828126186481,0.303700570645633,4584.05382776815,0,0
"CEG46487",6.88448500942904,0.528965967327426,0.731631339920888,54.4569172561068,2.2027446906832e-06,2.55970331736223e-06
"CEG46488",305.888950530615,0.131376101679166,0.169888857364962,671.547145701484,2.14300614466299e-133,1.89567924337846e-132
"CEG46490",360.570548225708,0.820849660464554,0.629920590786156,204.161712715223,3.0277757980517e-35,5.99188778835215e-35
"CEG46491",36.0645115208131,-0.320927379136724,0.248062665177508,199.975390088423,2.14927486181623e-34,4.18604963956903e-34
"CEG46492",151.110707494399,0.966174830266255,0.256496646043483,200.870257785959,1.41399027160621e-34,2.76532856784714e-34
"CEG46493",91.6293653226898,0.161889249510744,0.33904410717007,552.95658094446,3.43527694713089e-108,2.15441180417812e-107
"CEG46495",17.1796710816387,1.81128701704653,0.397626696000888,340.438737232937,2.09362041982967e-63,6.69122131680892e-63
"CEG46496",213.370432031349,1.58465614666824,0.326961512173932,205.138116014039,1.9161579757538e-35,3.8037875449207e-35
"CEG46497",682.998532450855,-0.442311965468063,0.236380740021593,1135.87362202098,9.63794463670082e-233,2.87565714102029e-231
"CEG46498",25.9168391219916,-1.26779527497483,0.571967177793103,36.8317010230198,0.00133913038582229,0.00148328737785785
"CEG46500",889.508079807562,-3.37737989847805,0.369202262190255,1238.06811625541,1.08520795880666e-254,4.08548878609567e-253
"CEG46501",15.4578226747294,-1.60735637926605,0.524220332746154,56.2812801013062,1.0861491729852e-06,1.26849538450827e-06
"CEG46502",21.2018550092376,0.0574157226064602,0.428713768059602,253.393363452275,2.48228846447928e-45,5.85574868141077e-45
"CEG46503",30.3058175814885,-1.98256761763636,0.386840688942157,172.956867190316,6.2253924532011e-29,1.10001412756729e-28
"CEG46504",37.481356283918,-0.195224028921203,0.340477252036709,858.093943383,3.25859572404659e-173,4.8219682390516e-172
"CEG46505",204.411723195704,-1.43972738748404,0.316832369040978,474.850615722367,1.17029323124218e-91,5.75701512678706e-91
"CEG46506",2144.00981926133,0.472411879993741,0.231511171639162,255.580790348963,8.78871358644167e-46,2.08982972146486e-45
"CEG46507",7569.89090520498,0.505496172371506,0.199106167936981,562.856498312548,2.72981211101629e-110,1.76472702126306e-109
"CEG46508",639.960041690596,-0.471600682405418,0.574750066485259,164.75216524762,2.75623373323078e-27,4.71654970392433e-27
"CEG46509",139.965640906393,2.69217387942944,0.432994495547642,416.159406814465,2.7682641959837e-79,1.13098569130518e-78
"CEG46510",109.978485004966,-0.346335088795686,0.224755731582209,394.782502151008,8.63043440440933e-75,3.29170322933371e-74
"CEG46514",60.5152494793786,1.28893167569872,0.332163728927009,273.811551381383,1.50711834042558e-49,3.81247327222281e-49
"CEG46515",271.672393253838,0.426789142404496,0.209293028547497,105.290209663606,1.2858340553731e-15,1.7756689943657e-15
"CEG46516",12.8048831813514,3.55597891506497,1.0304865946262,189.078397167016,3.48395641917717e-32,6.55996501404351e-32
"CEG46517",229.570578740529,2.45405506514694,0.444544732542466,559.523839168888,1.39029551592757e-109,8.88900229963682e-109
"CEG46518",2245.54993148856,1.68193631362056,0.700293988040964,777.200042792896,6.31098407423677e-156,7.74502360021387e-155
"CEG46519",388.851331542603,-1.18661804043504,0.307891731946634,313.378967245868,9.21562930124831e-58,2.67847536457716e-57
"CEG46521",32.5935580526283,0.451767066412695,0.315704185253071,171.471483212706,1.23783644706217e-28,2.17402669077878e-28
"CEG46522",120.238149707445,-0.757099974050773,0.378898528938261,493.388577752511,1.4141023245549e-95,7.40913211391843e-95
"CEG46523",156.719171966263,0.0568208647243629,0.253684618507301,253.67025304772,2.17662808500359e-45,5.13658545133592e-45
"CEG46524",344.804754925529,2.34633805483268,0.32744789495898,895.519590278235,3.20913778243136e-181,5.19961564748372e-180
"CEG46525",236.025547007708,1.75608231544942,0.332032911335213,521.566322660632,1.54139849784479e-101,8.8316476152253e-101
"CEG46526",592.616869218335,1.20865876500998,0.211614868737227,231.530046015211,7.76021262649693e-41,1.69246416117159e-40
"CEG46528",64.6070483189265,0.570451969330834,0.270385975922893,141.298373150193,1.27574763877053e-22,1.998478738987e-22
"CEG46529",58.2493376816834,0.0578314017915716,0.280383083958106,118.652005220077,3.45487101538892e-18,5.00762642928073e-18
"CEG46530",801.924760902731,0.631135880950637,0.239763760711618,174.652844238625,2.83858741444171e-29,5.05761677406096e-29
"CEG46531",394.24385025013,0.565937104010987,0.266668120075245,123.445459271833,4.04908899479017e-19,5.96482208922939e-19
"CEG46532",378.38890912666,0.966839350945646,0.375792718519538,555.486347102411,9.98775961846114e-109,6.31325052426186e-108
"CEG46533",352.237619233049,0.0767442325437114,0.195637873637331,203.843436983776,3.51461164641786e-35,6.94565834092151e-35
"CEG46539",7.72224795516865,1.71624341037448,0.545708218274772,207.714731681019,5.72540013786277e-36,1.14794990232837e-35
"CEG46540",193.976991133641,0.433294035322285,0.358049582441348,679.616639089008,4.09612075608217e-135,3.70270802809688e-134
"CEG46541",148.311833846113,1.19189881721152,0.327131295496619,226.470861965776,8.44618008810862e-40,1.80969375841631e-39
"CEG46542",291.562024650616,1.61224561687547,0.286844807169302,740.973572574801,3.4055628661624e-148,3.70358578478154e-147
"CEG46543",79.4932680890639,3.82906395064808,0.458641432618336,647.486644967417,2.83801356377453e-128,2.3406297433192e-127
"CEG46544",33.0589659550509,0.635021974943827,0.539101597039679,136.031921299065,1.39246495032613e-21,2.14225376973251e-21
"CEG46545",3426.64842913128,-0.223757367328985,0.247286628232148,316.228332962423,2.350591325989e-58,6.90715541153794e-58
"CEG46546",181.317142804418,-0.762790843555762,0.275808247273492,528.719734846014,4.70842974630679e-103,2.75195893848068e-102
"CEG46547",161.816784539514,-1.3100567967321,0.235483301493209,481.201230649959,5.32867822393135e-93,2.67269127219127e-92
"CEG46551",3.36105130068152,-0.377000379795861,0.930057138978056,59.2952722929889,3.33221894493862e-07,3.92314224569668e-07
"CEG46554",2.85646954015378,1.83346764287974,0.835702274652609,73.7629488454273,9.46383593502356e-10,1.16803683317232e-09
"CEG46556",162.390657911111,-1.16325677227704,0.469846605504015,366.159404831192,8.7123216691527e-69,3.03614803607826e-68
"CEG46557",1.43193406325919,-1.46661677110919,0.939324508931697,67.927051413612,1.04255801130165e-08,1.26096027068517e-08
"CEG46558",3867.95187748103,-1.67713650313423,0.249662852630677,1581.57382353071,0,0
"CEG46559",18.3321092713833,0.286067923508034,0.45746556370991,56.4972513729908,9.98516756406625e-07,1.16710934910098e-06
"CEG46560",125.925264368956,-1.89827441301201,0.412304798784735,306.018884687648,3.13402291366046e-56,8.86138575101698e-56
"CEG46562",4.25742236928518,-0.137902355990784,0.508056279327207,56.6651783289481,9.35238817021988e-07,1.0936467072795e-06
"CEG46563",63.8020318681144,-1.28011267048204,0.272400769104573,142.584132427465,7.10809373286825e-23,1.11787197174977e-22
"CEG46564",60.3330915839921,-0.636302026269466,0.355868196670876,456.896238004173,7.2228460145433e-88,3.34366831776326e-87
"CEG46565",5.07513834385005,0.23305024788677,0.727897177250391,187.132636430465,8.62411394262725e-32,1.60916411757476e-31
"CEG46567",5.04448917286188,2.07040889308822,0.589561372996962,217.113086025983,6.92904353982606e-38,1.43351797817639e-37
"CEG46568",92.5468126306692,2.41336200746254,0.526695518770088,358.527738900175,3.45308488359216e-67,1.17489331499149e-66
"CEG46569",142.85885117465,0.0483601135589698,0.319623686215576,474.443945860958,1.42624354499243e-91,6.99460435858359e-91
"CEG46570",82.9975627966853,-0.667255118814138,0.309149827997884,145.425226107156,1.94845259637324e-23,3.09393291571485e-23
"CEG46573",3.86005328694675,-0.0267885654038485,0.607087219921652,136.492615667629,1.13016088239307e-21,1.74331878701269e-21
"CEG46574",129.594386571816,0.339561636925482,0.354973679747245,174.417948608003,3.16486993819366e-29,5.63347729229298e-29
"CEG46575",33.5145064605859,-0.113729996541073,0.382363280931201,127.882537930734,5.5187249558559e-20,8.2522989994107e-20
"CEG46577",1525.39202921572,2.59806219948771,0.297070205074954,535.665035505449,1.59009461851597e-104,9.47983750209799e-104
"CEG46578",23.9535717422142,0.510324511034207,0.354535238455221,227.220368701161,5.93128089574882e-40,1.27490168707951e-39
"CEG46579",2.0423147138699,4.2364590948351,1.51420066985719,38.972084459859,0.00064703620991815,0.000720743493773589
"CEG46580",31.8827867636,1.46208680465338,0.515909156439223,145.500171132829,1.88299379216166e-23,2.99184713749619e-23
"CEG46581",296.141460499476,0.659255956867807,0.237785284567442,545.861083804692,1.09750486943392e-106,6.74738824627959e-106
"CEG46582",4.14839748876896,-1.068602169402,0.485133963645083,34.4209201048048,0.00297089517982536,0.00327315013786922
"CEG46583",255.936973267888,-0.60866249237934,0.245035615224626,705.674899387155,1.14761702707584e-140,1.12477013373436e-139
"CEG46584",731.025376007328,3.18297067683886,0.4983489993704,495.210959964087,5.82264353102029e-96,3.06203110916432e-95
"CEG46585",41.6126974602406,-0.0615113096748693,0.165711752686847,230.436172948658,1.3006393943495e-40,2.82651685019924e-40
"CEG46588",9.02532989968764,7.22555874900141,1.09454468271847,269.302767207015,1.29033670972865e-48,3.21204003977571e-48
"CEG46590",19.3085068528704,3.12598840217276,0.657994125640438,409.298784783761,7.67856199049637e-78,3.06759030831316e-77
"CEG46591",333.266189928664,0.0774930868648731,0.171391477284036,445.755110788533,1.61659161812553e-85,7.19734703026324e-85
"CEG46592",231.184315227554,-0.194324958452042,0.206653773628424,252.328045529151,4.11516672873408e-45,9.66497873904518e-45
"CEG46593",133.13367402545,0.299013834700838,0.291585603419217,112.643570597029,5.00256456949748e-17,7.0950500265449e-17
"CEG46597",199.311975382664,-0.1037484085717,0.254276054302365,385.130963732231,9.16922989483318e-73,3.40389044819793e-72
"CEG46598",98.2775260355668,0.0906621358676218,0.31862155004352,1256.9297245616,9.60240044833144e-259,3.71331497699826e-257
"CEG46599",96.9616440570356,0.632873190513882,0.448681102588866,498.870998938773,9.79613429949704e-97,5.20292610097768e-96
"CEG46600",48.7626298598167,-0.969593031939313,0.413022925593621,147.965897573161,6.11186431783022e-24,9.78999665476497e-24
"CEG46601",38.7094789179888,-0.291676024053103,0.319474154136932,121.851094727608,8.27019868546833e-19,1.21161203129214e-18
"CEG46602",194.25290004464,2.06541920153158,0.396064847814138,647.180347352446,3.29757453086492e-128,2.71614890573172e-127
"CEG46603",53.4738686871513,-0.372652170187675,0.381590908355187,62.5911659117427,8.99387633980774e-08,1.06891009423899e-07
"CEG46604",44.7350980411414,-1.19184814021732,0.362428622179514,66.266973211883,2.04696873877061e-08,2.46066865667391e-08
"CEG46605",50.4304697241377,-0.960329939406881,0.764509085616046,1173.37079926138,8.57235139136049e-241,2.80629406162185e-239
"CEG46606",7.18333526463886,-0.356400138780942,0.888833773537271,120.334604186229,1.62964684208344e-18,2.37579494062278e-18
"CEG46607",51.008950541365,-1.82791186917106,0.321028342654642,565.835011949565,6.37091701028686e-111,4.16484870948273e-110
"CEG46609",422.822899399796,-0.965086588245098,0.298313852687753,266.744347684383,4.36032022398921e-48,1.07413585194499e-47
"CEG46610",46.120396360125,-0.380823446079128,0.300094504345525,219.559800945111,2.19133277097983e-38,4.58317965172253e-38
"CEG46611",919.574075925878,-0.520847688009404,0.276393221558662,5302.98267442451,0,0
"CEG46612",118.453336942687,0.947655844279476,0.435057810444059,416.591590658433,2.24530692440212e-79,9.19089498955776e-79
"CEG46614",33.8814312387102,-0.745399220247054,0.433732225631197,122.164879351049,7.18638520916474e-19,1.05415689522471e-18
"CEG46615",164.187951685063,-0.323062354039151,0.546138928757641,130.70232723643,1.54909131924894e-20,2.33687317458886e-20
"CEG46616",8.02049728832969,-0.886983306719328,0.635323545021075,35.5504372612208,0.0020516485054942,0.00226623238439125
"CEG46617",3.2601974764804,2.26343749966119,0.977656108104137,55.5094739996021,1.46601499963305e-06,1.70839329891688e-06
"CEG46618",42.3322709781818,0.858412095966329,0.512749132024611,74.2695211101329,7.67004854925801e-10,9.48108367267045e-10
"CEG46619",74.5490057296029,-0.599820256054179,0.34214002973501,158.326768354844,5.30571928947973e-26,8.85785925464205e-26
"CEG46620",36.7251858527043,0.18564675166037,0.226761968768328,306.885198380688,2.0697173995034e-56,5.86503934329059e-56
"CEG46621",24.329882504414,-0.173561189906948,0.460227025676929,72.3643733896676,1.68809516833433e-09,2.07029013650277e-09
"CEG46622",107.921809506287,0.932128322344175,0.225672770976882,304.076105577318,7.94536990452126e-56,2.23223737440457e-55
"CEG46626",32.5364306896541,-0.346791608000051,0.305462304672734,133.899927000367,3.65471836690286e-21,5.57573243103178e-21
"CEG46627",1698.01205006189,1.99256943308139,0.260761242201114,1389.36510207926,3.21186235131134e-287,1.66444688650952e-285
"CEG46628",54.5242719009402,-0.113427725085143,0.324049921178397,464.221429028904,2.05477332137366e-89,9.73754110091925e-89
"CEG46629",35.0903398996236,-0.842723494564822,0.661974054941032,182.907334277794,6.15870026637056e-31,1.13036081745832e-30
"CEG46630",253.494567915887,1.99468849330977,0.37115066428972,342.877441512298,6.47692050833063e-64,2.08827663744665e-63
"CEG46631",162.23543443818,0.562014728484915,0.305718638679844,561.896749356052,4.36254009800557e-110,2.81312409342425e-109
"CEG46633",46.9753219722677,0.443500108320796,0.377205225891086,175.705873231373,1.74262936252571e-29,3.11836374113365e-29
"CEG46634",55.0314940052359,0.71432535156429,0.34174522655081,139.500210925522,2.88818345284979e-22,4.50179593235232e-22
"CEG46635",2.70970271229661,0.537001403337809,0.814798509848146,54.0257378667852,2.60091720438377e-06,3.01801651854884e-06
"CEG46637",49.344933045435,5.0160248618308,0.542191924968178,576.438262459569,3.58062054355113e-113,2.41220752407655e-112
"CEG46640",46.2249038372652,-0.174232049566115,0.273708595405721,190.539132188247,1.7634489864861e-32,3.33414284003281e-32
"CEG46641",209.671054544045,1.44669775817141,0.343164731400763,458.296718992735,3.6576221766315e-88,1.69936710928796e-87
"CEG46642",772.139349755237,1.64318859706481,0.346474564105125,393.418753449597,1.66897256818197e-74,6.34665741911147e-74
"CEG46644",66.6150052286908,0.0704577240622134,0.288944186424644,161.646614865839,1.15253448094264e-26,1.95138113175473e-26
"CEG46645",180.441188832937,-0.0598325128599007,0.547065042258058,355.233411688158,1.6890903046318e-66,5.6776144693506e-66
"CEG46647",66.832687895913,2.39722105679873,0.542997418446188,268.728595183755,1.6959153288989e-48,4.20529178804842e-48
"CEG46648",73.7535744231603,1.08367778394776,0.396585909265039,251.089492223397,7.40559303029857e-45,1.73135325639857e-44
"CEG46649",287.783166260242,0.646937100990722,0.261858322999671,191.146106358245,1.32873932715924e-32,2.51856410301174e-32
"CEG46652",199.546787249597,-0.0423474141367686,0.17100886964136,145.580762470812,1.81505175451924e-23,2.88568655543985e-23
"CEG46653",712.477512152628,4.37743550414638,0.484389981223464,671.565953859538,2.12333294831932e-133,1.88087624487801e-132
"CEG46657",221.545405514021,-0.597951729176549,0.831543844883091,281.9177230798,3.15981135213638e-51,8.23068484072967e-51
"CEG46658",1693.86388538259,1.60824984486732,0.451169824436832,529.716640544932,2.89532919775697e-103,1.69845159171811e-102
"CEG46667",40.7833584614999,1.61822390692319,0.384703798278097,484.332560801308,1.16116144031668e-93,5.89328566060805e-93
"CEG46668",2768.39245282539,2.41668213394384,0.411770261002667,2171.79617702587,0,0
"CEG46669",220.068831470667,-0.10725517619033,0.200444745414501,427.261370566044,1.27469730252141e-81,5.3991149808981e-81
"CEG46670",163.960131343019,-0.312467852994733,0.245104012216089,89.1536664680717,1.42632557150443e-12,1.85764828197565e-12
"CEG46671",79.0808819863104,-0.90670926380266,0.372283279724537,87.8574625746837,2.48528066331496e-12,3.2211009002057e-12
"CEG46672",252.267603533994,6.0007938480637,0.906769330844603,388.808087935534,1.5507369623316e-73,5.81583156104439e-73
"CEG46673",76.752689648278,2.9470016649286,0.506562879438894,538.69308969538,3.6286225169121e-105,2.1836562396086e-104
"CEG46674",511.0318617956,-0.558009653467329,0.202294279474568,843.583666442624,4.12922053440657e-170,5.87266920448934e-169
"CEG46675",91.1485661783134,0.141407747216128,0.436338237853735,78.7632091645726,1.17480958098133e-10,1.47282689878168e-10
"CEG46676",111.319381815837,2.9454413479559,0.458528471597099,356.354708764521,9.84037232989001e-67,3.32339751510797e-66
"CEG46677",4.63963158926806,0.148930626137245,0.769262974641668,43.6760249177023,0.000123566280666988,0.000139107158534516
"CEG46678",187.923399967679,-0.78859919451296,0.280557974461144,404.987732134079,6.18973958407044e-77,2.431072926545e-76
"CEG46680",30.7487890177098,2.51088102496585,0.882667460357355,271.818763214162,3.89414272065868e-49,9.77928719333551e-49
"CEG46681",155.830486971289,0.770900234497474,0.287264619216145,222.728067721556,4.92936294245901e-39,1.04221747049018e-38
"CEG46682",11.7730754142865,1.40782449409016,0.757847240326947,231.717520154104,7.10278159877654e-41,1.5498739254064e-40
"CEG46683",2.21387903236707,1.29217266672351,1.21488102246295,49.5593185067072,1.42091977117593e-05,1.62521428568062e-05
"CEG46685",9.21963553542429,2.80230299433127,0.552875041421266,227.743959270028,4.63329829141156e-40,9.97917182064074e-40
"CEG46686",132.068623750682,4.16554620843189,0.397929742069485,854.657222397585,1.77012137942892e-172,2.59536697098398e-171
"CEG46687",108.321339559113,0.96613137372641,0.332410371303522,114.474573572523,2.21944907823393e-17,3.17028771358044e-17
"CEG46688",60.5599234066275,-0.316803050800375,0.217433878035085,172.849782033285,6.54173504329004e-29,1.15543271083362e-28
"CEG46689",265.90235231714,-0.418726970318791,0.359977011203138,222.752513947877,4.87292009362505e-39,1.03062421015203e-38
"CEG46690",1209.32847843318,2.57898276476137,0.329893036800444,502.940444801809,1.34966670584606e-97,7.26787287960859e-97
"CEG46691",120.015657370987,-1.68674325024187,0.784031294763863,340.599740153156,1.93759620601102e-63,6.19720925460797e-63
"CEG46692",3.88659024326649,0.12451177804036,1.18277476218409,66.1709000124211,2.12823235170602e-08,2.55787550251991e-08
"CEG46693",25.4190384254763,-0.357152136763207,0.470022150797089,168.204625356874,5.60306653573044e-28,9.72596306717516e-28
"CEG46694",1028.21801478039,1.04285187494998,0.366679042161679,680.866147351372,2.21929651438419e-135,2.01468052369629e-134
"CEG46695",85.7609393024817,1.13021193788767,0.499622012997517,232.085343713442,5.97026945330196e-41,1.30497692968349e-40
"CEG46696",9.03290822573153,1.54152182900741,0.739462828573796,62.7294158600691,8.50992433497244e-08,1.01186280991776e-07
"CEG46697",434.92836649877,-0.215572878108174,0.303251277554572,71.4725470860614,2.43865234617095e-09,2.98249092594956e-09
"CEG46698",120.092572871832,2.79875356797675,0.58831669904194,218.31248561236,3.94121231708832e-38,8.19618483488716e-38
"CEG46700",500.169224303758,-1.43837413010322,0.220399133142135,371.965148672166,5.29169027951507e-70,1.88148987716091e-69
"CEG46701",888.400821145763,1.54099378281554,0.410758754848646,666.702641953894,2.30471803864118e-132,2.01505402285568e-131
"CEG46702",19.7458924778765,2.16025574094202,0.753819879893121,118.292549994475,4.05580906777057e-18,5.87133635687212e-18
"CEG46704",10.8885012909023,-1.20292746453313,0.523175101560349,64.2124738030508,4.6930708034734e-08,5.60785159488979e-08
"CEG46705",117.741921829843,4.56031779989209,0.583495605391594,430.634982793939,2.48274818550382e-82,1.06249337259943e-81
"CEG46706",41.130557111722,0.398790934056206,0.223895320881833,45.2558197571868,6.97694230990224e-05,7.88215900853916e-05
"CEG46709",27.5361344651459,0.13121610125846,0.402405734760056,537.809725253269,5.58401468427561e-105,3.34779334701301e-104
"CEG46710",771.906601557756,4.39983081310592,0.473342072199521,1179.58310797279,3.97186957625756e-242,1.31709664704914e-240
"CEG46711",1133.76281272655,0.092332727184938,0.261953690661561,856.653590902516,6.62319969430235e-173,9.77819562711305e-172
"CEG46713",105.892754578487,0.649333943805181,0.261841442605259,59.2842596527709,3.34673314778487e-07,3.93986795655719e-07
"CEG46716",22.8144961889828,-1.27926032229321,0.678992393887444,126.460713917224,1.04605605502276e-19,1.55764512613906e-19
"CEG46717",152.667121657698,-1.29916495100807,0.430664976370575,1283.9763868935,1.47664357858547e-264,6.11684071388156e-263
"CEG46718",12.978857870257,2.66426335230368,0.92358105300694,622.673465935927,5.38483375411294e-123,4.14966117114062e-122
"CEG46719",3845.15052400377,2.16210727791982,0.288350709859924,383.260296434242,2.26397390044473e-72,8.35607437303706e-72
"CEG46720",66.9154665926963,-0.916493552839056,0.570850500769929,109.410467276821,2.09241804888222e-16,2.92837863827819e-16
"CEG46721",21.0365421851146,-0.0520470926950368,0.502324527589567,83.4157986057507,1.64899863266392e-11,2.1031469208946e-11
"CEG46722",26.5922321366648,-1.72908855172939,0.516035790589829,351.070900864543,1.2544419879355e-65,4.16736502610289e-65
"CEG46726",50.931524981352,0.82517390396409,0.275399753269726,225.166417962574,1.56228546405996e-39,3.33621186852979e-39
"CEG46727",46.000969796945,1.34828180197817,0.837986502461853,243.477345259815,2.73111929001362e-43,6.21260474714311e-43
"CEG46729",140.624459907502,0.0959685208921056,0.255018652716581,77.5371118544581,1.96422676906344e-10,2.45193121162591e-10
"CEG46730",79.4351238782979,-0.533996744424694,0.601170874649005,374.599811943587,1.48354143615184e-70,5.31170080636184e-70
"CEG46731",2.66344896009081,-0.920519320683974,0.522614576841431,112.153997314439,6.21503178989887e-17,8.7951804213052e-17
"CEG46733",6.02084566655653,3.46674796005229,0.824607295370703,88.5348855479017,1.85957404949765e-12,2.41650231812892e-12
"CEG46737",82.2621396173468,-0.408838859920564,0.531264180991095,220.366463649392,1.49898775278601e-38,3.14232611131034e-38
"CEG46739",209.176579369087,0.0583490522729018,0.197059663553863,959.653903283369,5.95156016723986e-195,1.1472887069378e-193
"CEG46740",202.03682663623,1.67992056531285,0.537839770065312,272.304703008955,3.08954968703407e-49,7.77550845340858e-49
"CEG46741",527.893907292389,0.444066487844915,0.268508821530796,739.864221872374,5.87304609404829e-148,6.37076186473034e-147
"CEG46742",812.550371578355,-1.55518679220309,0.197427986451496,1593.93964840311,0,0
"CEG46743",17.2452173678096,2.02951321201959,0.479670690609083,214.362735056503,2.52501295485371e-37,5.1670928572546e-37
"CEG46745",17.149408760451,2.20835821697483,0.666167922602307,358.570219130781,3.38310385635286e-67,1.15169492982225e-66
"CEG46746",15.7010849346842,-0.293854815249376,0.704351888659071,81.2042257217228,4.20395602106233e-11,5.32041102131677e-11
"CEG46747",18.4728053075408,-1.09367175976517,0.534445801731713,209.034446424017,3.08271171288094e-36,6.20224928086703e-36
"CEG46749",26.1236324711122,-2.19424541286166,0.512965202186909,246.61198765161,6.18682093438603e-44,1.42251316616025e-43
"CEG46751",5.51879062205879,-0.767406869236612,0.495788444424187,97.8662737877014,3.30603057511264e-14,4.43902143726442e-14
"CEG46753",29.1449460902526,-0.422972126894357,0.421498820958171,228.815846971484,2.79426136868944e-40,6.03552911225528e-40
"CEG46754",4.55510686192107,-1.37827421785391,0.914770678222477,45.986242743111,5.34384589414898e-05,6.05320596859354e-05
"CEG46755",23.8992775906505,0.42989052419861,0.390609953958508,43.4994782333147,0.000131656836015562,0.000148124066186095
"CEG46756",5.80359633358465,1.34315051901374,0.630160410994765,145.028851992298,2.33436920916962e-23,3.70167565378731e-23
"CEG46759",176.470689456586,0.313108930161308,0.213885673759948,250.537451466696,9.6221490510047e-45,2.24505118215203e-44
"CEG46760",177.708681986624,0.450596483756705,0.255412628328473,166.979496174712,9.86467730176978e-28,1.70333022342713e-27
"CEG46764",72.3763899567594,-0.295069207244444,0.202199506030861,165.087840027967,2.3610072651334e-27,4.04509342707904e-27
"CEG46766",6.17166299531549,0.756914944731533,0.571063890510102,83.9166715560811,1.33323705938888e-11,1.7038173282925e-11
"CEG46767",565.131437448797,0.304102549652674,0.273459774881461,275.623783483776,6.35489064066604e-50,1.61586412794051e-49
"CEG46768",484.237540839629,4.22983762430527,0.473183344921999,742.231544099625,1.83568965715551e-148,2.00999380766387e-147
"CEG46769",956.116568613982,3.39735555256809,0.355562448479153,872.741016528346,2.39952878164589e-176,3.70047812109246e-175
"CEG46770",79.1565698940761,0.508263184590699,0.3387603797308,219.54766311182,2.20388763986186e-38,4.60868514788952e-38
"CEG46771",24.3543407408388,-0.923556009685142,0.351123465501746,187.298803772517,7.98195296430785e-32,1.49043031281022e-31
"CEG46774",324.236749917789,-0.966842308045234,0.280741362119818,173.564687920006,4.69853972615144e-29,8.32290457995272e-29
"CEG46775",127.112200113211,1.08901593993139,0.396880669364015,167.699279804195,7.07575971722391e-28,1.22606909950543e-27
"CEG46776",22.7085172482188,2.153090315629,0.493359989229649,99.4686297981394,1.6450814494176e-14,2.22073851007649e-14
