"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG45968",9.1953436055026,2.19278531103589,1.19046773221874,168.151411868045,5.74247274639639e-28,9.96389469348974e-28
"CEG45969",184.189796440717,-0.240476705203071,0.586686370228121,479.000867173403,1.5543165667095e-92,7.74435657994614e-92
"CEG45970",100.742592624426,-0.527829109860385,0.522164207213552,366.560945545912,7.17822594767468e-69,2.50494253353969e-68
"CEG45971",337.138997811861,0.312296605051322,0.804819417132158,1195.60966310477,1.43517139882968e-245,4.9783723319837e-244
"CEG45973",281.830841624198,0.514803880963789,0.359392953364305,1077.07515945575,4.00069899060449e-220,1.03452418342904e-218
"CEG45975",232.247986226733,-0.523113278706294,0.551848760313041,271.005534313415,5.73599061617823e-49,1.43539941128214e-48
"CEG45976",173.323699616505,1.10515231162625,0.396357877174038,290.485820636396,5.28481158649715e-53,1.41874136550259e-52
"CEG45978",230.622085345046,1.57937205630992,0.925293598213389,571.176562414028,4.68519697411903e-112,3.11697095991287e-111
"CEG45979",475.514386823688,-0.519405190280067,0.491908342546952,750.61547001183,2.98452047102517e-150,3.35988232446106e-149
"CEG45980",150.296696872435,0.853170268509122,0.354959927018031,195.291960207535,1.91908906577733e-33,3.69000150847976e-33
"CEG45982",47.4204912348201,1.00931914764694,0.576552840044042,97.8813528497623,3.28441229662894e-14,4.41045713353445e-14
"CEG45985",16.6600267514175,-1.89434687965402,0.789369671675862,104.72148302372,1.6508593220138e-15,2.27361731458754e-15
"CEG45987",40.3908703164502,-2.55688466769037,1.23317921048828,218.2638767592,4.03238971851051e-38,8.38307428892878e-38
"CEG45988",62.0541813121756,0.926552103060682,1.21990507160715,605.346994371219,2.59517917771492e-119,1.90800077396617e-118
"CEG45989",52.4980543220905,1.40915624175081,0.772798332366053,104.909289032862,1.5201325254439e-15,2.09492854497006e-15
"CEG45990",31.6141443268236,-5.63376646699699,1.05100578177857,347.466418590213,7.1152827750899e-65,2.33049179941532e-64
"CEG45991",466.378808418813,-0.631686910852397,0.334303004381906,878.498920187601,1.40712676595655e-177,2.18848391303084e-176
"CEG45992",775.700788119466,3.63468037273111,0.665341895215089,728.170482085941,1.83348592209899e-145,1.91737089892704e-144
"CEG45993",115.659637917561,-0.807282334300663,0.404813493930026,272.308446812818,3.08404526455124e-49,7.76318178687431e-49
"CEG45994",82.508453351446,-0.433069712323561,0.47032004210182,255.555960637974,8.89293213332411e-46,2.11382602240573e-45
"CEG45995",81.2516673863174,0.26579497207099,0.631473509218638,88.1426464857066,2.19971676847987e-12,2.85387944826093e-12
"CEG45996",786.658671575381,0.2448154812871,0.35953236930554,558.942210667363,1.84705936323054e-109,1.17917006729929e-108
"CEG45997",128.112385893093,2.16687907888412,1.176780410143,345.503841012036,1.8300605777039e-64,5.95444214402895e-64
"CEG45998",266.971613335298,-1.76593381691063,0.852854464295927,370.219809925349,1.22853162394524e-69,4.34277955992794e-69
"CEG45999",29.8282552500819,-5.18787068137466,0.875369366811716,373.768235049646,2.21633335459147e-70,7.91710420480525e-70
"CEG46000",286.667186436725,-0.905079208996663,0.639660394579441,74.2410299699868,7.76130295929032e-10,9.59295846648475e-10
"CEG46001",56.0738331100613,0.037552953159467,0.609440884564954,316.350547945993,2.21677781915746e-58,6.51693984501963e-58
"CEG46003",82.191995128269,4.48865624104911,1.01936818857759,607.719824495833,8.1268166241622e-120,6.00249583319539e-119
"CEG46004",72.9285103773733,1.63086678817857,0.833858399219789,162.14307699829,9.17048256856581e-27,1.55534883897764e-26
"CEG46005",218.856555902868,5.84991402543564e-05,0.406416333456824,239.04160404258,2.22891410377171e-42,4.99476549864809e-42
"CEG46006",54.7192290479969,1.48460145600622,0.701469576715717,173.847531807792,4.12178116016139e-29,7.31035040183813e-29
"CEG46007",627.082795212533,1.27625568092791,0.319004639000336,637.599762441132,3.60266183822357e-126,2.8929781385986e-125
"CEG46008",5.5022464581857,0.0540029589936314,1.37589953363792,94.8142393693985,1.24350712249455e-13,1.65181518969803e-13
"CEG46011",69.768040504575,-0.075072498441201,0.512720822299255,99.9585114279227,1.32854243039386e-14,1.79760497981411e-14
"CEG46012",51.8398287103475,-0.0395398458651028,0.485545089302536,94.3673157831242,1.50892841536784e-13,2.00065089255317e-13
"CEG46013",573.88336901892,-1.87235107293183,0.264557475977926,754.06251416019,5.48602275260142e-151,6.27534327375319e-150
"CEG46014",215.482123864857,0.00701844764389091,0.328164323369465,171.826672028076,1.05027895917031e-28,1.84842165232779e-28
"CEG46015",188.998500823575,0.484862549661343,0.368030634285553,207.084234984994,7.69522248150019e-36,1.5380831943036e-35
"CEG46016",121.38125763959,-0.341098756601288,0.355298505752587,71.105044346879,2.83701725428994e-09,3.46638228855586e-09
"CEG46017",56.9816506341671,-0.37463683195696,0.531236566592813,243.339056717672,2.91594631352563e-43,6.62832761731986e-43
"CEG46018",781.628599510017,-2.46165878202224,0.312129619819499,1059.30131007988,2.59893053659599e-216,6.49732634148997e-215
"CEG46019",85.9976989817947,0.36438275980727,0.494968615138222,49.9639346458692,1.22056645221197e-05,1.39817886059721e-05
"CEG46020",35.4669846080664,0.375673582620395,0.788206397764184,94.5811754689458,1.37553329422403e-13,1.82529817189172e-13
"CEG46021",353.547746889324,0.453490560863387,0.857815157104289,904.841566001569,3.2457486746523e-183,5.39553026435708e-182
"CEG46022",150.566473445886,-0.0381573337889867,0.530538071715052,448.889378105657,3.52932844491331e-86,1.5929268016534e-85
"CEG46023",412.897029631672,0.158859402555151,0.369320018051891,2314.49398279558,0,0
"CEG46024",49.4406428396936,1.06426106807928,0.572866318285659,202.776503533687,5.7929147292563e-35,1.14110970351617e-34
"CEG46025",95.2198508617372,0.407485468920586,0.419108695840009,107.060078695104,5.90140850185642e-16,8.1964006970228e-16
"CEG46027",299.724673268174,1.04149751883938,0.337069926723615,122.83543931314,5.32207978721696e-19,7.82299279701161e-19
"CEG46028",1201.65683928608,1.84037106348645,1.2666852134351,345.135897552832,2.18460737507872e-64,7.09540076148378e-64
"CEG46031",36.6228843284787,-0.86597353977818,0.718241624795075,132.136649287225,8.10822530358907e-21,1.22982917272118e-20
"CEG46032",25.3970938520364,-1.08795901538782,0.941893662683528,249.549653966682,1.5371282415715e-44,3.57276947378158e-44
"CEG46033",12.6634630965407,0.653589912608586,1.2264843117957,212.39564792304,6.36270319459885e-37,1.2927396966804e-36
"CEG46034",28.2490317175273,0.812960871034477,0.898539261354966,216.406612784285,9.65983954267315e-38,1.99171949333467e-37
"CEG46035",24.0518671723852,0.255776716675482,1.20758094512584,126.254592726119,1.14759052860918e-19,1.70665258117782e-19
"CEG46036",12.7189376131787,1.04209259121282,1.26292391005292,89.9696384577458,1.00488682795758e-12,1.31237132923753e-12
"CEG46037",390.663721284133,-0.58205243104257,0.245921918807471,398.635058834335,1.33885515533706e-75,5.17119673757223e-75
"CEG46038",36.30800124936,-0.329521202943246,0.653281760725705,241.882013926308,5.81251100305221e-43,1.31635068717389e-42
"CEG46039",273.438254308816,1.29754535656336,0.4538577654056,455.413887156856,1.48410368363055e-87,6.85053269039706e-87
"CEG46040",411.08721296625,2.15436939324522,0.478724433541288,711.566276965151,6.36653276958157e-142,6.33682888418695e-141
"CEG46041",539.473207851945,0.0264228387843713,0.485920688697248,802.683270354246,2.27680236601107e-161,2.97075130325603e-160
"CEG46042",57.6099460935268,-2.11222897132328,0.4597618676973,119.720905978074,2.14378870277116e-18,3.11823811312169e-18
"CEG46043",62.1793019192075,-1.78671294918421,0.410003683273697,83.7172741736655,1.4510038426547e-11,1.85246850049672e-11
"CEG46044",136.575233515627,0.5775158209386,0.614932202999688,641.789012128331,4.62772688858523e-127,3.76094629675498e-126
"CEG46045",117.756010553992,1.74872836783755,0.829701304036403,830.469792374227,2.62656637915251e-167,3.65038541293726e-166
"CEG46046",1381.42790340228,-0.667679065008654,0.263143501820294,500.438733666284,4.56506162486725e-97,2.43368549763852e-96
"CEG46047",376.743199859885,2.36556175557667,0.349089459686419,1078.83692950055,1.6756272100925e-220,4.36823386745091e-219
"CEG46048",86.3627483179114,1.19049430071245,0.646182846329607,201.590925188031,1.00916025905043e-34,1.97813955832244e-34
"CEG46050",79.5986165433773,2.00142961879104,0.622538920512679,64.7000209419387,3.85638282449915e-08,4.61539973385592e-08
"CEG46051",96.9089411238346,2.0965156769723,0.640263159635333,80.155109212241,6.54302812146301e-11,8.24724371784604e-11
"CEG46053",145.167470058382,-0.786958764275665,0.542591879861137,434.571661722983,3.67841791292218e-83,1.59066720558797e-82
"CEG46054",217.461739706448,-0.28846017304314,0.809513576858671,439.792254909063,2.92130142543626e-84,1.27838147848151e-83
"CEG46055",232.949268860091,0.962280706428214,0.745249478859734,870.815663481155,6.19428251902169e-176,9.50681249921794e-175
"CEG46056",413.63271280199,-0.100323796886587,0.297817685075436,360.572247950379,1.28886723803327e-67,4.40873881529284e-67
"CEG46057",696.615455971041,1.85514102169167,0.315181700214451,774.532168564853,2.34281023500695e-155,2.85871982917912e-154
"CEG46058",78.3561089093939,-0.0900021120938751,0.64424494082257,294.720170450962,6.98419201127165e-54,1.90207782434632e-53
"CEG46062",1829.2844516117,0.882356915921594,0.498426101448791,126.956213951813,8.37164227988459e-20,1.24891633079863e-19
"CEG46063",175.900283298208,-0.329576164507112,0.364094387209632,96.884757628508,5.06554924181013e-14,6.78019766759068e-14
"CEG46066",227.847766275956,0.741780732838217,0.258667884225028,610.57618811029,2.00845387141847e-120,1.49292738409735e-119
"CEG46067",158.53133461436,0.492546800332465,0.48244626765432,131.102772382692,1.2930514118559e-20,1.95408005569723e-20
"CEG46068",212.837468447552,1.15254046113284,0.435171581243046,159.350154495566,3.31485399595253e-26,5.56435229352972e-26
"CEG46069",90.0860798333714,-0.462830419056125,0.629738384166577,419.73152725338,4.90388935180029e-80,2.02744779402596e-79
"CEG46070",34.0386995841627,-1.35920551984844,0.657030336080619,466.470590290013,6.88571455895899e-90,3.29238499643911e-89
"CEG46071",105.206225869042,1.27300421530686,0.561715758677893,101.195229450716,7.74074693976809e-15,1.05081727467421e-14
"CEG46072",167.969170865548,-0.277428944060306,0.518005856352393,130.330476746527,1.8319458521204e-20,2.75999375084053e-20
"CEG46076",37.6400799991821,0.623229412918521,0.641849004885336,274.083072345942,1.3242321602432e-49,3.35314968370188e-49
"CEG46077",113.652732120658,0.461990484433603,0.439552552943824,125.031730041817,1.98757128760683e-19,2.94284701924436e-19
"CEG46078",56.9835136752246,0.350184036714658,0.744132670908427,146.285589554044,1.31605242753202e-23,2.09598993062211e-23
"CEG46079",82.7952164110748,1.28079264624717,0.780138889239765,72.9320334489839,1.33506613115923e-09,1.64157987308723e-09
"CEG46081",28.0809063194795,-0.00434071292654741,0.762477250347531,96.6933947263384,5.50459930796477e-14,7.36324288242753e-14
"CEG46082",26.517202010553,-1.63733095405004,0.807709192101588,226.64981072275,7.76267331446953e-40,1.66463760136053e-39
"CEG46083",310.71456973337,-0.996987598670549,0.313492644306842,259.234204183419,1.55003254767966e-46,3.73220778974786e-46
"CEG46085",4.30166746172471,0.062086748715127,1.39072296694573,131.045187447415,1.32708966912714e-20,2.00457254718283e-20
"CEG46087",96.6727928346894,1.66609515892579,0.662205753261742,123.662258320353,3.67406768249294e-19,5.41423743217933e-19
"CEG46090",7.55641547183139,0,1.42435326171115,124.967883781627,2.04535959720315e-19,3.02630942598547e-19
"CEG46091",2242.58298569963,0.298860499792255,0.706307643219206,930.324118297435,1.13783074595048e-188,2.01441681164125e-187
"CEG46095",2.34063374832307,-3.04299586933037,1.34857304691022,49.3439429724704,1.54041187523992e-05,1.76078514047785e-05
"CEG46097",1.71788811411273,0,1.48658152295808,49.067635915309,1.70826188488266e-05,1.9503837415483e-05
"CEG46099",5.63324782011524,0,1.50003540216642,131.546698323565,1.05829177188618e-20,1.60176595484724e-20
"CEG46102",1358.19489409683,-0.897950079419523,0.462624426461535,1262.36612514428,6.51694599985564e-260,2.54319843896805e-258
"CEG46103",61.9375366668628,-3.05830317238753,0.668552074482004,127.065490810809,7.97020001154159e-20,1.18944339684893e-19
"CEG46105",1.40845839801261,-1.33026809611912,1.53480156392749,36.4398357377978,0.0015268817530132,0.0016897878643065
"CEG46109",29.8291551069867,-0.205012507492175,0.641188382973429,109.981796495573,1.62554003122635e-16,2.28120956032203e-16
"CEG46110",650.001475598768,-0.17143514411644,0.216467709298064,282.670822643357,2.20598983109478e-51,5.76023456507816e-51
"CEG46114",21.1161272453854,-3.92140405828467,1.05131516120361,1201.84693053578,6.56390051781992e-247,2.30818479747514e-245
"CEG46115",85.8835986529216,0,1.42081031713779,507.029813998338,1.84076866421479e-98,1.00434095916238e-97
"CEG46116",8.99901524539452,-2.33809456142555,1.09411545074594,101.302653496138,7.38561220256769e-15,1.0030327447519e-14
"CEG46117",4.63042621906785,-2.02672132191241,1.2633612528499,81.3069553294724,4.02551685480593e-11,5.09760741407953e-11
"CEG46118",208.330599907848,-0.387607533043074,0.400626088690387,272.676717822111,2.58784291528798e-49,6.51798294287409e-49
"CEG46119",462.044870002043,0.053507093738787,0.244999945362658,428.995919341711,5.4971423261427e-82,2.34076586076602e-81
"CEG46120",35.1190053812767,1.87484267645804,1.00753019337026,163.524120573194,4.85438088070716e-27,8.27818748641775e-27
"CEG46121",98.7361167461919,0.128799122971746,0.69936341040397,448.382120501079,4.51506915422948e-86,2.03138436464455e-85
"CEG46122",32.5589431868095,1.9507316085399,0.82990824817871,145.335875832417,2.02946910062545e-23,3.22177905097429e-23
"CEG46123",41.9392480781821,-0.0782392150801832,0.755179362945408,180.790118555187,1.64721231324854e-30,2.99876512723386e-30
"CEG46124",108.924731626926,0.491063630128706,0.844406208560816,500.105727313566,5.36891625756838e-97,2.85746894373702e-96
"CEG46127",261.000987521096,-1.1226625263199,0.386633725945889,222.095715949823,6.6397754430098e-39,1.40061182713457e-38
"CEG46128",238.615686093901,-2.40550737198416,0.38890406155342,636.427252692362,6.39810471727524e-126,5.10890457773693e-125
"CEG46129",3.01761663647187,0,1.42226690695848,62.300494747501,1.01020654162723e-07,1.19994837906724e-07
"CEG46133",34.4498649646979,-0.870454696265665,0.726796176550223,89.9988119267387,9.92373052738301e-13,1.29629299673949e-12
"CEG46134",184.492709273371,1.50743206226374,0.79558194922658,399.000687849734,1.12179367225449e-75,4.33543448214297e-75
"CEG46135",48.0077604159803,0.0174692200098016,0.946483563975141,173.389016395814,5.09665888810812e-29,9.02188269503305e-29
"CEG46136",5.92530719551036,-3.39626223947512,1.34133360998042,42.4436354854584,0.000192002040530216,0.000215467834366716
"CEG46137",10.58185774469,0,1.49783024150617,80.4544342989757,5.76780352321549e-11,7.27798551825298e-11
"CEG46138",199.417884269554,0.800586211370989,0.378529241496947,165.160692569245,2.28300642216801e-27,3.91355058306556e-27
"CEG46139",22.027612700343,1.12850611341092,0.638905620617348,53.1778950037639,3.60200585469532e-06,4.16868670344486e-06
"CEG46140",18.4824246075156,0.0137351128137608,1.01618455748829,216.643456361299,8.64167778362795e-38,1.78351298984905e-37
"CEG46141",44.2338823166957,3.86937161966637,0.910492650186441,406.462557293097,3.03129253878535e-77,1.19902795106466e-76
"CEG46144",29.4308374716337,1.91294208766571,1.06011021203305,78.168898864936,1.50747300710037e-10,1.8856302639387e-10
"CEG46147",6.43755120866673,0,1.55202390522937,89.4637611594012,1.24865242164178e-12,1.62773714197115e-12
"CEG46148",7.05404331492801,0,1.43254048836777,272.204131298278,3.24115034490904e-49,8.15383734568312e-49
"CEG46149",2.20244761051087,0,1.49708088026625,136.667503698424,1.04405165388662e-21,1.61165715988287e-21
"CEG46150",88.4809629768733,5.0326659410628,0.997411780801242,274.106587221563,1.30947826785961e-49,3.31644674091868e-49
"CEG46153",27.3220422237423,-0.399790036252149,0.536236148518989,357.777288567341,4.95774726654046e-67,1.68237447008796e-66
"CEG46154",61.9397545791459,1.37601813074591,0.515970078976529,112.514315681673,5.29762635016663e-17,7.50937068462158e-17
"CEG46155",229.598998186202,0.166306348061477,0.324307863703939,134.522251918164,2.75802936842694e-21,4.21928718965756e-21
"CEG46156",158.445826397921,-0.601826757494554,0.374659516729417,300.363109579592,4.69824151102389e-55,1.30365253286594e-54
"CEG46157",10.4184149653915,2.81299206494397,1.22242284759186,174.398969591071,3.19281407369191e-29,5.68242771736046e-29
"CEG46158",5.43407550350088,0,1.41716759277529,98.5985835872426,2.4036052607101e-14,3.23479627137938e-14
"CEG46159",25.004465280555,0,1.41199067883257,357.217908439651,6.49173124297588e-67,2.20000423378584e-66
"CEG46160",4.14023909324994,0,1.4823537865171,118.3949420423,3.87472821175023e-18,5.61046618895961e-18
"CEG46161",3.01965500384348,0,1.56289556395845,46.2376926981348,4.87347552563853e-05,5.52381889030136e-05
"CEG46162",7.62868490666895,1.34382491037151,1.38839057799614,122.280325215245,6.82434842798766e-19,1.00173921878718e-18
"CEG46164",413.302400541926,3.37716184035017,0.686627992369377,643.094439446883,2.44126976216799e-127,1.99414505141993e-126
"CEG46165",1214.43168334163,-3.79240771621803,0.355020825768875,3543.29115689627,0,0
"CEG46166",109.032744342408,-6.18240675587992,1.00193316103702,1319.83898078574,2.88043114114658e-272,1.28019161828737e-270
"CEG46167",32.9288779514973,0.00278777843299171,0.850824784609517,210.972212224314,1.24148533913794e-36,2.51440068686165e-36
"CEG46168",101.021464537362,-0.00227469841966652,0.403579018222361,441.336210840713,1.38088549387418e-84,6.06566037117002e-84
"CEG46170",981.96723857128,-0.493424427045147,0.225104983053988,114.241531630796,2.46153363578567e-17,3.51138198351237e-17
"CEG46171",118.08483377754,0.414952768927139,0.456554290777549,33.3844157095776,0.00415148301066251,0.00456520468526462
"CEG46173",250.104262309588,0.63596947974084,0.302944807514556,545.531591239357,1.2890113062878e-106,7.91715197719953e-106
"CEG46174",100.552377348124,-0.337467506452894,0.417221997634417,106.391482929911,7.92164209987666e-16,1.09772673896743e-15
"CEG46175",60.0218583460302,-3.25817671828429,1.33401311829504,426.345229396257,1.98753210854987e-81,8.39894717379937e-81
"CEG46176",257.289857696449,-0.333526352967498,0.691258274198679,200.787486218372,1.46983536228613e-34,2.87278861463774e-34
"CEG46177",796.599042544803,1.71489573033013,0.32007697384935,574.231376283167,1.05290102342914e-112,7.0523982730994e-112
"CEG46178",1326.10140071334,-0.380086190221126,0.258638096462358,826.350311504304,1.99488954969801e-166,2.75157179268691e-165
"CEG46179",10.1624857096516,1.472325829326,1.21951733760048,112.277423220149,5.88419088168669e-17,8.33159770858292e-17
"CEG46180",855.55483046699,-0.846372656780285,0.265749212478062,573.343584811764,1.62486293609059e-112,1.08437151105107e-111
"CEG46181",223.660156041531,0.282984080852456,0.422913986315838,266.491284664216,4.91826258241359e-48,1.21041647865591e-47
"CEG46182",2.83130708830909,0.79286260927758,1.35543049832489,35.4088540267187,0.00214976605596636,0.00237399754260801
"CEG46183",1.57964750800349,0,1.50594188137878,49.0326791174385,1.73073861123134e-05,1.97586998071362e-05
"CEG46186",373.832990057993,-0.636040129385011,0.245360297705611,507.726290592781,1.31105436822606e-98,7.17157945012544e-98
"CEG46187",243.233003891802,-1.7393044829066,0.448482034066338,359.694493598788,1.9677457964542e-67,6.71657231856368e-67
"CEG46188",100.467795867449,0.0046364397808153,0.440578544918028,210.763784256341,1.36911055674953e-36,2.77244346248916e-36
"CEG46190",131.568186293906,2.96502926455317,1.07634907878779,486.207948990225,4.66144916710683e-94,2.38189817720429e-93
"CEG46193",383.254796006849,1.10896932782181,0.286914459165833,736.785163508643,2.6652147930117e-147,2.87161189819442e-146
"CEG46194",194.127500627368,-2.33595693428929,0.742962080108534,1032.47038563383,1.47493608884229e-210,3.48968242831447e-209
"CEG46195",91.3631158203063,0.284055387700851,0.465651712056642,368.909033195703,2.31238979399866e-69,8.13148059428101e-69
"CEG46196",316.914592835721,1.29802015057106,0.621926064628931,390.613505721801,6.47896653685801e-74,2.44489303277661e-73
"CEG46198",9.33276461913318,-4.40251582173063,1.16482099588167,66.5605793330388,1.81721260995464e-08,2.18591498988999e-08
"CEG46199",292.835216193659,-1.35236047475627,0.696325389457251,368.940409796702,2.27764719567109e-69,8.01371195838096e-69
"CEG46200",310.458561141546,-0.652236008606469,0.4409319008933,520.140643290256,3.08887674322298e-101,1.76192612804163e-100
"CEG46201",181.282610167703,1.05428088500374,0.495067528991138,388.242641251111,2.0381521199749e-73,7.63040278902565e-73
"CEG46202",9.43993342684479,-3.11969551308189,1.20048629285579,184.346214126552,3.15433240810815e-31,5.82786588103123e-31
"CEG46203",298.552276905535,-0.472901772052397,0.347838629757869,576.335806997743,3.76449047312401e-113,2.53474371677997e-112
"CEG46207",130.140004930539,0.512821262239658,0.349239504962057,66.1489985834685,2.14720090336985e-08,2.58018884370391e-08
"CEG46208",37.172956466974,-1.17696090131279,0.726512811815215,93.3218457125556,2.37125256741334e-13,3.13198151510584e-13
"CEG46209",4.65707826167328,2.28747949020813,1.25811085692381,67.5393135049238,1.22090122163268e-08,1.47471318645827e-08
"CEG46213",99.2536964531231,-1.83386254941959,0.506732646163984,124.5614316754,2.45466171182612e-19,3.62604384435942e-19
"CEG46214",73.9775839132835,-1.8819962442039,0.485090827258899,317.532478627629,1.25755791956608e-58,3.71491838690186e-58
"CEG46216",144.135541165101,-0.731088588005672,0.498661275931603,321.597000038362,1.78896642775029e-59,5.35268122375029e-59
"CEG46217",136.08830505566,1.23728223347163,0.462130006949455,325.357653340928,2.94168941158262e-60,8.93112534825842e-60
"CEG46218",3.23539636223328,0.953993339962005,1.63625061924338,50.0338232489716,1.18889386281391e-05,1.36214119620642e-05
"CEG46219",140.51194616486,-0.0363784428463163,0.44019691325767,70.976062461279,2.99163231859037e-09,3.65425075655661e-09
"CEG46220",63.4611277816496,0.695129256827793,0.569884804709128,229.945458678741,1.63964831829266e-40,3.55720313121119e-40
"CEG46221",73.1455670892257,0.031072433183353,0.465200353670179,54.1246785872681,2.50369880222007e-06,2.90599788433233e-06
"CEG46222",73.6565235748975,2.3109997682568,0.993492237102942,209.13297968997,2.94343015731903e-36,5.92574803612514e-36
"CEG46223",191.176408158897,0.0150568018467555,0.318606287026716,150.849102181897,1.63604989800948e-24,2.65249381817877e-24
"CEG46224",13.6473757896139,-0.747268164011375,1.31974819453083,53.8179166458901,2.81740667523256e-06,3.26715033909919e-06
"CEG46225",151.969119657079,-0.704347375939258,0.430698268978759,126.503702335242,1.02603766122796e-19,1.52836984332804e-19
"CEG46228",14.117843869509,0,1.39224223596125,216.975171498538,7.39340565662493e-38,1.52810580340383e-37
"CEG46229",141.09992467569,0.770894943955756,0.380651100108853,626.285508904282,9.18548529484954e-124,7.12570980448934e-123
"CEG46232",36.5555524194787,3.00458601368442,1.07164355377695,290.968601925745,4.19613403691663e-53,1.12860928078447e-52
"CEG46233",268.27927372022,0.756961681170096,0.392529216797306,434.621125564797,3.59120266096229e-83,1.55347732545851e-82
"CEG46234",35.5983968315016,-2.15897512930384,0.89406012191206,677.237441556838,1.31564502268983e-134,1.18343333031833e-133
"CEG46235",457.629290942396,1.19106904877166,0.373313979974268,193.505204984894,4.41995158216976e-33,8.4478692327569e-33
"CEG46239",427.948085991283,2.03772084956214,0.391936903406888,830.526891675003,2.55377738492402e-167,3.55308157902472e-166
"CEG46240",136.201587036506,0.357924345079708,0.39279512291794,114.358887862318,2.3364997639915e-17,3.33487923495665e-17
"CEG46241",45.842805667878,0.429131362297829,0.450125276567881,48.9973929536754,1.75372180749942e-05,2.00192982573732e-05
"CEG46242",186.676355838721,-1.44770486602543,0.260981341328195,203.199913549646,4.75097184342959e-35,9.3701755925884e-35
"CEG46243",16.4659667868862,-0.27309858097981,0.800105658976468,66.6585224865114,1.74640967769698e-08,2.10153651165942e-08
"CEG46244",28.9163230348871,0.725469260949754,0.731868057431449,800.325530162153,7.2613781434742e-161,9.41698482639005e-160
"CEG46245",78.2353306182591,1.36933771112753,1.02989623013271,1025.93902332868,3.70818395809774e-209,8.58313827552461e-208
"CEG46247",38.7553261371215,1.92513061494559,0.909644298722806,339.41861322833,3.41975254545267e-63,1.08914736456318e-62
"CEG46248",7.50356768011692,0.031070200630972,1.37966344442165,95.4823454931187,9.30968755058963e-14,1.24051635069277e-13
"CEG46249",4.5811197384108,0,1.41560941149925,85.5779095579224,6.57749695875399e-12,8.45810338276583e-12
"CEG46250",1.34751900203787,0,1.44395085370919,31.7110213734987,0.00704697501348612,0.00772072927951916
"CEG46251",41.1339458167926,0,1.40200393898935,298.530279669515,1.12919744569416e-54,3.11569892323458e-54
"CEG46252",212.128592950986,-0.0666576252517848,0.586499718556064,278.544353965145,1.57923682060478e-50,4.05989783164114e-50
"CEG46253",139.337804061046,0.646856220948437,0.838886901813374,541.396631933924,9.69959903814667e-106,5.89249490689499e-105
"CEG46254",757.046589232878,-0.256608198735118,0.340864669099004,229.158601248582,2.37698212153601e-40,5.14376519960455e-40
"CEG46255",298.08624054188,2.11299424513296,0.446489649729786,285.800058870222,4.95394791863168e-52,1.31148983161294e-51
"CEG46256",388.919021098246,-0.40417591072702,0.264970380751945,107.520614671347,4.81751684856144e-16,6.69971921573081e-16
"CEG46257",551.151498380981,-1.14552951297926,0.592831173297859,667.354201830935,1.67448955000672e-132,1.46503528640369e-131
"CEG46259",614.491580205855,0.762025804331836,0.356421282643368,615.978592564448,1.42734762793755e-121,1.0759746547468e-120
"CEG46260",262.62784307649,1.10125198102101,0.573272428508477,1163.2227178263,1.29493970393978e-238,4.14380705260728e-237
"CEG46262",242.112159220662,0.0418886759995041,0.569158685861511,428.964993040634,5.58020302425467e-82,2.37534415398935e-81
"CEG46263",173.532528067793,-0.529776520068509,0.285738223750814,68.8223029693375,7.23485459463593e-09,8.7753377059926e-09
"CEG46264",583.636580619485,2.14752627952029,0.454659037996512,534.986553965882,2.21405876071358e-104,1.31507898548185e-103
"CEG46266",104.701726839914,0.680997701010331,0.529777254396592,92.5403072128512,3.32283400288632e-13,4.37529834759231e-13
"CEG46267",411.584777903675,1.61572257558349,0.363440533522746,828.125283775848,8.32780869496245e-167,1.1536358365316e-165
"CEG46268",309.137452455825,-0.337199962881713,0.723123395352762,462.597171460654,4.52497448124267e-89,2.13410734561187e-88
"CEG46269",96.8047759869679,-0.208450535251268,0.443984741510414,103.369673372869,2.98774051351266e-15,4.09279522398994e-15
"CEG46271",139.178549883824,1.96358119353774,0.626656500993739,153.310585213933,5.30085702454188e-25,8.6832569636724e-25
"CEG46272",10.3257741453584,2.42262030493061,1.13976006593117,123.029135340658,4.87967471176127e-19,7.17846641886498e-19
"CEG46273",14.0327990212543,-1.39744644111105,0.920367840027748,44.1217253058697,0.000105241209799255,0.000118623413651854
"CEG46274",40.379703813057,0.389178334197112,0.649965557662831,76.3778330710994,3.1889041277066e-10,3.96714674260321e-10
"CEG46275",6.41620673517664,0.0441220821944759,1.35750108827499,61.1671665685497,1.5871629601994e-07,1.87866749501046e-07
"CEG46276",34.249889085216,0.251400108785006,0.512344031107309,79.0203958329524,1.05453659050627e-10,1.32321030864428e-10
"CEG46277",66.6293879433267,0.232311084782192,0.55541661552154,146.682905202691,1.09784942707428e-23,1.7513051678154e-23
"CEG46278",116.284605475539,0.701757930369024,0.654602865117244,472.787105935004,3.1925599149764e-91,1.55438443939513e-90
"CEG46279",47.4610620933862,-1.50849261822279,0.551538471553436,67.5306180435093,1.22522974767009e-08,1.47980192207748e-08
"CEG46280",24.9886040654199,0.179142501011879,0.826898777902144,92.416012011667,3.5058653354106e-13,4.61487826956558e-13
"CEG46281",49.3061436319931,3.15923629442879,1.08436968270166,144.876572100962,2.50215737736859e-23,3.96479505203242e-23
"CEG46282",63.5210304974232,0.382969687803928,0.639889908462271,84.4011654976891,1.08523255051368e-11,1.39007071415742e-11
